DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:20:36.327;TwistS_;6.783374;1;10;329;634;644;325;326;495;254;332;336;410;0;0;0;0;0;0;12;13;14;14;13;12;19;12;11;13;0;0;0;0;0;0;72;63;54;45;63;63;45;63;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:36.568;TwistZ_;6.783374;1;10;326;464;362;395;263;747;732;399;742;606;0;0;0;0;0;0;15;12;18;15;11;14;14;14;15;11;0;0;0;0;0;0;63;63;36;9;27;20;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:36.815;TwistS_;6.783374;1;10;355;531;785;0;285;263;0;798;527;727;0;0;0;0;0;0;15;15;13;0;12;10;0;13;15;15;0;0;0;0;0;0;100;100;72;0;18;18;0;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:37.063;TwistZ_;6.783374;1;10;281;615;747;0;332;292;395;444;694;479;0;0;0;0;0;0;16;16;14;0;12;12;16;12;10;14;0;0;0;0;0;0;90;72;72;0;63;27;36;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:37.311;TwistS_;6.797096;1;10;395;351;263;315;292;249;369;747;634;703;0;0;0;0;0;0;19;14;15;16;14;16;20;17;18;18;0;0;0;0;0;0;72;27;72;100;90;81;45;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:37.560;TwistZ_;6.797096;1;10;503;411;263;450;366;0;0;478;685;483;0;0;0;0;0;0;14;13;15;11;15;0;0;12;10;12;0;0;0;0;0;0;100;72;36;36;27;0;0;81;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:37.808;TwistS_;6.797096;1;10;417;420;351;315;422;232;0;527;285;807;0;0;0;0;0;0;12;11;12;15;13;17;0;11;11;13;0;0;0;0;0;0;72;63;63;100;80;63;0;36;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:38.052;TwistZ_;6.797096;1;10;509;439;307;0;298;483;0;477;728;747;0;0;0;0;0;0;16;13;15;0;16;14;0;11;12;11;0;0;0;0;0;0;90;81;54;0;45;18;0;72;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:38.300;TwistS_;6.796757;1;10;252;244;615;0;659;659;0;0;593;738;0;0;0;0;0;0;19;18;11;0;12;12;0;0;13;13;0;0;0;0;0;0;72;63;63;0;27;18;0;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:20:38.548;TwistZ_;6.796757;1;10;467;263;495;302;371;444;834;685;351;791;0;0;0;0;0;0;14;16;16;14;12;13;13;16;12;13;0;0;0;0;0;0;100;72;100;81;81;72;9;45;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
