DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:27.346;TwistS_;6.401492;1;10;1379;1731;1817;1582;1578;1478;1479;1458;1455;1340;0;0;0;0;0;0;11;16;16;17;19;14;14;13;12;12;0;0;0;0;0;0;45;45;91;100;100;100;81;41;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:27.612;TwistZ_;6.401492;1;10;1333;1060;1637;1538;1503;1518;1474;1424;1411;1415;0;0;0;0;0;0;14;12;12;11;14;17;17;14;16;12;0;0;0;0;0;0;81;63;91;36;81;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:27.874;TwistS_;6.401492;1;10;1318;1252;1798;1709;1502;1406;1417;1354;1338;1194;0;0;0;0;0;0;16;11;15;13;15;14;10;15;17;14;0;0;0;0;0;0;63;36;100;100;90;100;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:28.138;TwistZ_;6.401492;1;10;1142;1050;1797;1723;1617;1545;1458;1472;1532;1274;0;0;0;0;0;0;13;13;15;13;20;19;14;13;13;10;0;0;0;0;0;0;63;91;100;81;100;100;90;72;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:28.395;TwistS_;6.3894;1;10;1254;808;1793;1685;1607;1582;1503;1478;1500;1415;0;0;0;0;0;0;14;11;16;18;20;16;12;14;13;11;0;0;0;0;0;0;81;45;100;100;100;100;81;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:28.667;TwistZ_;6.3894;1;10;1391;797;1794;1669;1608;1558;1524;1564;1466;1333;0;0;0;0;0;0;11;12;12;10;13;17;12;11;12;17;0;0;0;0;0;0;54;63;50;18;90;100;90;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:28.931;TwistS_;6.3894;1;10;1406;1116;1797;1633;1550;1441;1381;1337;1406;1274;0;0;0;0;0;0;16;14;16;14;14;13;11;13;14;10;0;0;0;0;0;0;63;83;100;100;100;83;81;81;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:29.187;TwistZ_;6.3894;1;10;1425;1494;1607;1494;1538;1469;1455;1502;1406;1313;0;0;0;0;0;0;13;12;11;10;13;12;14;14;15;13;0;0;0;0;0;0;63;27;63;27;54;58;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:29.451;TwistS_;6.360164;1;10;955;966;1761;1705;1514;1516;1440;1386;1382;1296;0;0;0;0;0;0;13;14;14;12;14;13;12;17;14;11;0;0;0;0;0;0;36;50;100;45;100;100;81;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:29.716;TwistZ_;6.360164;1;10;1305;1669;1761;1713;1633;1625;1560;1550;1483;1472;0;0;0;0;0;0;11;12;15;12;11;12;13;12;11;10;0;0;0;0;0;0;63;27;100;45;54;58;90;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
