DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:33:52.523;TwistS_;6.755803;1;10;1049;1341;2028;1899;1778;1690;1665;1570;1497;1360;0;0;0;0;0;0;12;13;13;12;12;20;14;15;13;14;0;0;0;0;0;0;85;64;86;85;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:52.779;TwistZ_;6.755803;1;10;1134;1253;1798;1699;1540;1540;1573;1591;1582;1499;0;0;0;0;0;0;13;12;13;15;15;18;18;20;14;11;0;0;0;0;0;0;100;35;66;100;100;100;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:53.023;TwistS_;6.755803;1;10;605;1614;1843;1705;1608;1582;1508;1271;1419;1406;0;0;0;0;0;0;15;14;14;13;12;15;12;14;12;13;0;0;0;0;0;0;42;64;86;71;64;92;85;86;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:53.271;TwistZ_;6.766514;1;10;1171;1416;1791;1682;1582;1510;1432;1502;1531;1485;0;0;0;0;0;0;11;15;13;13;15;12;12;13;16;20;0;0;0;0;0;0;57;78;93;100;100;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:53.519;TwistS_;6.766514;1;10;1203;1401;1904;1746;1745;1730;1632;1562;1475;1435;0;0;0;0;0;0;14;16;20;11;16;14;14;12;11;11;0;0;0;0;0;0;92;92;85;35;93;92;100;85;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:53.759;TwistZ_;6.766514;1;10;1113;1273;1975;1795;1695;1671;1711;1715;1816;1464;0;0;0;0;0;0;16;13;15;16;22;21;21;23;16;10;0;0;0;0;0;0;100;73;100;100;100;100;100;100;73;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:54.015;TwistS_;6.766514;1;10;1003;1215;2019;1875;1707;1632;1598;1574;1586;1435;0;0;0;0;0;0;12;14;14;16;17;18;15;15;18;16;0;0;0;0;0;0;57;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:54.255;TwistZ_;6.756884;1;10;1005;1699;1832;1724;1582;1602;1573;1507;1590;1410;0;0;0;0;0;0;13;17;17;15;15;19;14;15;19;14;0;0;0;0;0;0;85;64;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:54.504;TwistS_;6.756884;1;10;1044;1616;1957;1885;1711;1661;1552;1511;1556;1400;0;0;0;0;0;0;11;16;17;12;13;15;14;13;13;15;0;0;0;0;0;0;85;85;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:54.751;TwistZ_;6.756884;1;10;1083;1681;1891;1850;1648;1611;1669;1625;1686;1648;0;0;0;0;0;0;16;16;15;12;14;16;15;12;14;17;0;0;0;0;0;0;100;71;93;85;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:55.000;TwistS_;6.756884;1;10;1201;1425;2140;1904;1669;1661;1582;1570;1489;1494;0;0;0;0;0;0;14;15;19;13;21;16;16;15;12;13;0;0;0;0;0;0;85;85;86;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:55.248;TwistZ_;6.749905;1;10;1347;1746;2034;1753;1636;1628;1628;1605;1653;1636;0;0;0;0;0;0;15;13;15;17;18;18;16;16;16;16;0;0;0;0;0;0;85;35;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:55.488;TwistS_;6.749905;1;10;1093;1693;2050;1855;1761;1720;1724;1591;1540;1500;0;0;0;0;0;0;14;15;16;14;15;19;16;15;16;13;0;0;0;0;0;0;64;71;100;85;100;100;50;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:55.744;TwistZ_;6.749905;1;10;1427;1298;1980;1807;1657;1686;1611;1652;1720;1720;0;0;0;0;0;0;14;15;17;15;18;20;18;20;21;19;0;0;0;0;0;0;78;92;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:55.992;TwistS_;6.749905;1;10;1195;1499;1965;1770;1619;1582;1569;1502;1562;1374;0;0;0;0;0;0;11;15;12;16;17;21;19;14;15;17;0;0;0;0;0;0;71;80;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:56.233;TwistZ_;6.762184;1;10;1069;1328;1824;1686;1561;1598;1535;1625;1672;1654;0;0;0;0;0;0;13;16;12;13;19;19;19;19;14;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:56.481;TwistS_;6.762184;1;10;1347;867;1669;1791;1724;1699;1703;1623;1577;1510;0;0;0;0;0;0;13;13;11;14;13;10;14;13;12;13;0;0;0;0;0;0;71;35;71;100;100;46;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:56.729;TwistZ_;6.762184;1;10;1374;1028;1894;1858;1741;1648;1661;1710;1682;1682;0;0;0;0;0;0;13;14;17;14;18;18;19;14;17;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:33:56.977;TwistS_;6.762184;1;10;1419;1066;1960;1481;1773;1695;1691;1640;1515;1442;0;0;0;0;0;0;13;12;12;10;15;17;12;17;17;21;0;0;0;0;0;0;92;71;100;50;78;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
