DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:02:43.029;TwistZ_;6.382109;1;10;1098;911;1842;1701;1629;1693;1661;1643;1538;1481;0;0;0;0;0;0;13;12;15;15;14;20;20;16;12;11;0;0;0;0;0;0;90;36;100;100;100;100;100;83;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:43.293;TwistS_;6.382109;1;10;1362;1870;1977;1770;1609;1550;1455;1450;1486;1368;0;0;0;0;0;0;14;11;10;12;16;18;13;12;12;12;0;0;0;0;0;0;36;58;18;63;91;100;81;45;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:43.553;TwistZ_;6.382109;1;10;703;1702;1708;1652;1510;1498;1538;1475;1527;1442;0;0;0;0;0;0;14;13;12;12;14;18;21;18;13;13;0;0;0;0;0;0;45;72;66;90;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:43.814;TwistS_;6.410924;1;10;795;1762;1768;1571;1430;1406;1350;1274;1318;1338;0;0;0;0;0;0;14;12;13;14;18;21;17;15;12;17;0;0;0;0;0;0;81;81;66;72;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:44.077;TwistZ_;6.410924;1;10;940;1582;1633;1567;1598;1564;1594;1577;1582;1655;0;0;0;0;0;0;11;11;13;12;14;12;14;12;15;12;0;0;0;0;0;0;45;27;100;81;100;45;100;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:44.342;TwistS_;6.410924;1;10;1450;1942;1933;1853;1709;1652;1596;1567;1468;1479;0;0;0;0;0;0;14;15;10;14;14;12;12;12;15;13;0;0;0;0;0;0;45;41;9;100;100;83;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:44.606;TwistZ_;6.410924;1;10;0;1684;1691;1582;1582;1556;1526;1518;1530;1516;0;0;0;0;0;0;0;13;13;14;12;15;19;18;17;13;0;0;0;0;0;0;0;50;90;45;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:44.870;TwistS_;6.386087;1;10;759;1735;1794;1633;1582;1525;1381;1462;1438;1362;0;0;0;0;0;0;11;15;15;13;13;10;13;13;13;11;0;0;0;0;0;0;63;90;100;100;54;63;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:45.134;TwistZ_;6.386087;1;10;1074;1776;1814;1673;1713;1713;1606;1613;1625;1555;0;0;0;0;0;0;12;20;16;16;10;10;14;13;19;13;0;0;0;0;0;0;81;63;90;100;36;25;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:45.390;TwistS_;6.386087;1;10;1567;1845;1827;1709;1685;1657;1582;1476;1450;1450;0;0;0;0;0;0;14;18;12;17;17;14;11;11;15;10;0;0;0;0;0;0;27;63;100;100;100;100;54;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:45.654;TwistZ_;6.386087;1;10;1318;1303;1721;1673;1652;1613;1630;1625;1578;1437;0;0;0;0;0;0;11;13;11;17;11;12;11;15;17;12;0;0;0;0;0;0;54;75;54;100;83;63;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:45.919;TwistS_;6.373934;1;10;1450;1713;1865;1704;1538;1538;1533;1450;1494;1446;0;0;0;0;0;0;13;11;15;11;13;10;13;13;12;14;0;0;0;0;0;0;18;18;100;81;33;36;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:46.182;TwistZ_;6.373934;1;10;1010;1325;1869;1733;1620;1625;1538;1600;1576;1476;0;0;0;0;0;0;14;12;14;13;14;12;11;14;13;12;0;0;0;0;0;0;72;54;91;100;72;54;9;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:46.447;TwistS_;6.373934;1;10;1269;1098;1856;1720;1582;1613;1621;1582;1538;1470;0;0;0;0;0;0;13;10;13;14;11;12;17;20;14;16;0;0;0;0;0;0;81;18;66;63;18;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
