DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:48.117;TwistS_;6.365766;1;10;1406;1378;1949;1752;1554;1555;1529;1498;1497;1494;0;0;0;0;0;0;13;15;14;12;11;17;16;13;17;13;0;0;0;0;0;0;27;66;100;81;72;83;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:48.381;TwistZ_;6.365766;1;10;1043;1573;1721;1727;1542;1498;1574;1585;1554;1570;0;0;0;0;0;0;10;10;13;13;12;12;15;15;18;15;0;0;0;0;0;0;36;45;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:48.645;TwistS_;6.379995;1;10;1072;834;1810;1611;1533;1474;1546;1538;1490;1450;0;0;0;0;0;0;11;12;13;15;14;18;14;20;13;14;0;0;0;0;0;0;90;18;41;54;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:48.901;TwistZ_;6.379995;1;10;1384;1220;1801;1801;1721;1719;1752;1717;1625;1681;0;0;0;0;0;0;14;16;18;12;17;15;13;17;13;19;0;0;0;0;0;0;72;81;100;72;100;66;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:49.166;TwistS_;6.379995;1;10;1474;959;1831;1854;1757;1657;1593;1661;1587;1506;0;0;0;0;0;0;11;12;11;12;15;19;15;17;13;16;0;0;0;0;0;0;81;50;81;45;83;100;72;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:49.438;TwistZ_;6.379995;1;10;1520;1054;1817;1669;1634;1613;1555;1653;1609;1639;0;0;0;0;0;0;11;10;11;13;12;16;11;17;17;15;0;0;0;0;0;0;45;18;91;45;45;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:49.694;TwistS_;6.381528;1;10;1136;1772;1699;615;1599;1502;1466;1497;1474;1418;0;0;0;0;0;0;11;10;15;11;16;19;18;17;15;12;0;0;0;0;0;0;63;27;75;27;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:49.958;TwistZ_;6.381528;1;10;1450;1010;1450;1104;1729;1701;1685;1691;1637;1554;0;0;0;0;0;0;13;12;13;12;14;15;12;16;18;15;0;0;0;0;0;0;54;54;33;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:50.222;TwistS_;6.381528;1;10;1523;763;1867;1836;1694;1701;1685;1658;1634;1637;0;0;0;0;0;0;11;14;12;15;13;14;15;13;15;14;0;0;0;0;0;0;54;72;33;90;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:50.486;TwistZ_;6.381528;1;10;1330;0;1990;1775;1673;1633;1641;1611;1687;1669;0;0;0;0;0;0;16;0;12;13;19;19;17;16;14;15;0;0;0;0;0;0;63;0;58;45;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:50.750;TwistS_;6.399968;1;10;993;994;1941;1826;1665;1560;1570;1508;1528;1376;0;0;0;0;0;0;11;13;14;16;15;12;13;19;12;11;0;0;0;0;0;0;45;72;91;63;81;90;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:51.006;TwistZ_;6.399968;1;10;0;843;1724;1723;1602;1552;1582;1529;1538;1490;0;0;0;0;0;0;0;11;14;13;17;12;11;13;17;13;0;0;0;0;0;0;0;45;66;81;100;27;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:51.271;TwistS_;6.399968;1;10;1120;1086;1757;1763;1625;1566;1534;1526;1508;1482;0;0;0;0;0;0;12;15;14;13;13;13;16;16;16;14;0;0;0;0;0;0;54;58;54;72;54;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:51.543;TwistZ_;6.399968;1;10;1204;747;1889;1577;1589;1625;1617;1556;1629;1510;0;0;0;0;0;0;12;10;10;12;14;16;18;18;17;13;0;0;0;0;0;0;45;9;25;81;54;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:51.799;TwistS_;6.388372;1;10;1136;1481;1857;1838;1697;1629;1617;1590;1546;1564;0;0;0;0;0;0;10;13;14;13;17;17;14;11;15;13;0;0;0;0;0;0;63;63;91;54;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:52.055;TwistZ_;6.388372;1;10;1134;1327;1865;1697;1636;1538;1566;1590;1629;1699;0;0;0;0;0;0;13;12;16;12;15;17;16;12;18;14;0;0;0;0;0;0;100;45;100;100;100;54;100;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:52.327;TwistS_;6.388372;1;10;1241;1532;1860;1801;1695;1625;1494;1538;1578;1470;0;0;0;0;0;0;10;15;13;13;12;13;12;13;15;17;0;0;0;0;0;0;36;66;54;63;63;66;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:52.591;TwistZ_;6.388372;1;10;1264;629;1784;1772;1576;1574;1490;1538;1494;1462;0;0;0;0;0;0;11;10;11;12;13;16;17;15;11;12;0;0;0;0;0;0;81;27;41;27;72;100;100;83;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:52.856;TwistS_;6.364808;1;10;1318;764;1684;1582;1556;1542;1594;1651;1621;1419;0;0;0;0;0;0;11;12;13;12;11;11;14;15;17;18;0;0;0;0;0;0;54;45;100;90;63;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
