DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:56:12.316;TwistS_;6.396963;1;10;1123;1199;1749;1621;1474;1418;1296;1318;1286;1160;0;0;0;0;0;0;13;12;11;16;20;19;11;11;12;10;0;0;0;0;0;0;63;63;91;100;100;100;18;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:12.580;TwistZ_;6.396963;1;10;1159;1059;1757;0;0;1477;1489;1301;1291;1186;0;0;0;0;0;0;13;13;14;0;0;13;12;12;11;16;0;0;0;0;0;0;72;81;81;0;0;72;81;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:12.844;TwistS_;6.396963;1;10;0;1663;1801;1685;1546;1472;1490;1274;1274;1274;0;0;0;0;0;0;0;13;11;13;19;21;19;11;12;13;0;0;0;0;0;0;0;58;36;100;100;100;100;36;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:13.100;TwistZ_;6.396963;1;10;2058;1625;1645;1665;1552;1598;1518;1494;1467;1479;0;0;0;0;0;0;13;11;13;13;15;15;15;19;12;12;0;0;0;0;0;0;54;9;81;90;81;100;81;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:13.364;TwistS_;6.37129;1;10;2197;1010;1484;1047;826;779;659;659;791;810;0;0;0;0;0;0;10;12;16;14;24;23;18;15;10;13;0;0;0;0;0;0;18;50;81;100;100;100;91;36;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:13.628;TwistZ_;6.37129;1;10;683;909;1044;910;878;900;922;887;915;803;0;0;0;0;0;0;13;14;13;18;22;14;15;23;20;21;0;0;0;0;0;0;100;83;81;100;81;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:13.884;TwistS_;6.37129;1;10;0;1684;1699;1478;1368;0;1164;1205;1312;1376;0;0;0;0;0;0;0;12;11;11;10;0;11;10;12;10;0;0;0;0;0;0;0;27;54;100;63;0;18;63;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:14.157;TwistZ_;6.37129;1;10;1219;1025;1238;1065;826;759;754;723;772;812;0;0;0;0;0;0;12;15;16;14;17;14;15;17;18;14;0;0;0;0;0;0;36;100;100;100;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:14.420;TwistS_;6.367184;1;10;842;1072;1082;810;679;743;671;695;727;703;0;0;0;0;0;0;14;11;12;20;22;21;17;18;19;15;0;0;0;0;0;0;54;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:14.684;TwistZ_;6.367184;1;10;722;1387;1589;1437;1406;1450;1450;1428;1252;1354;0;0;0;0;0;0;12;12;11;17;11;12;14;16;11;15;0;0;0;0;0;0;81;63;50;90;9;45;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:14.940;TwistS_;6.367184;1;10;2197;703;1816;0;1573;1530;1526;1478;1450;1414;0;0;0;0;0;0;10;10;12;0;15;16;19;19;16;17;0;0;0;0;0;0;9;18;81;0;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:15.204;TwistZ_;6.376199;1;10;1186;1028;1794;1643;1546;1506;1482;1442;1375;1067;0;0;0;0;0;0;11;11;12;18;20;20;17;15;12;18;0;0;0;0;0;0;18;45;100;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:15.469;TwistS_;6.376199;1;10;1003;933;1640;1530;1349;1352;1411;1347;1281;1239;0;0;0;0;0;0;13;14;12;13;11;12;13;12;12;11;0;0;0;0;0;0;54;33;54;100;90;75;81;27;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:15.733;TwistZ_;6.376199;1;10;1208;1208;1564;1604;1469;1478;1483;1386;1366;1076;0;0;0;0;0;0;11;11;11;11;14;15;15;14;18;12;0;0;0;0;0;0;54;36;41;54;63;100;72;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:15.991;TwistS_;6.376199;1;10;2021;1593;1652;1538;1418;1400;1346;1367;1378;1291;0;0;0;0;0;0;11;12;11;14;12;12;13;12;15;11;0;0;0;0;0;0;9;36;50;100;100;72;100;80;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:16.261;TwistZ_;6.379388;1;10;1153;1230;1757;1845;1704;1564;703;917;947;708;0;0;0;0;0;0;11;11;13;15;13;11;10;11;13;12;0;0;0;0;0;0;66;9;58;45;75;41;9;66;81;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:16.525;TwistS_;6.379388;1;10;849;2054;1772;1386;1256;1179;1230;1023;817;878;0;0;0;0;0;0;11;12;14;13;11;11;12;11;16;11;0;0;0;0;0;0;54;33;54;81;45;50;18;63;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:16.790;TwistZ_;6.379388;1;10;673;1520;1599;1393;1299;1259;1194;1190;1226;1142;0;0;0;0;0;0;10;11;11;12;12;10;12;12;13;14;0;0;0;0;0;0;27;45;41;63;63;27;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:56:17.046;TwistS_;6.379388;1;10;615;1432;1937;1684;1593;1510;1476;1428;1582;0;0;0;0;0;0;0;10;13;14;12;18;16;14;11;10;0;0;0;0;0;0;0;9;45;90;54;100;100;90;54;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
