DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:15:15.662;TwistZ_;6.389076;1;10;1356;1142;1933;1831;1625;1598;1625;1571;1582;1503;0;0;0;0;0;0;15;16;11;13;18;23;23;20;21;14;0;0;0;0;0;0;72;100;33;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:15.926;TwistS_;6.389076;1;10;1171;1676;1916;1746;1589;1534;1542;1498;1463;1375;0;0;0;0;0;0;11;14;12;15;22;22;19;13;13;14;0;0;0;0;0;0;27;58;45;72;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:16.189;TwistZ_;6.389076;1;10;1406;1669;1726;1632;1480;1538;1466;1428;1428;1426;0;0;0;0;0;0;10;15;12;10;12;13;13;15;18;17;0;0;0;0;0;0;9;45;63;63;83;81;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:16.453;TwistS_;6.389076;1;10;949;1113;1806;1709;1538;1506;1516;1534;1555;1391;0;0;0;0;0;0;15;13;11;17;20;12;12;14;13;15;0;0;0;0;0;0;90;75;81;90;72;91;72;100;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:16.709;TwistZ_;6.365404;1;10;1400;565;1719;1701;1658;1749;1688;1685;1641;1520;0;0;0;0;0;0;15;11;12;15;12;14;14;17;14;13;0;0;0;0;0;0;72;63;72;100;66;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:16.974;TwistS_;6.365404;1;10;1582;1098;2065;1856;1653;1636;1649;1590;1527;1555;0;0;0;0;0;0;11;10;15;12;19;22;22;21;13;10;0;0;0;0;0;0;27;25;100;72;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:17.238;TwistZ_;6.365404;1;10;1199;1215;1850;1837;1681;1641;1609;1560;1510;1349;0;0;0;0;0;0;12;15;16;16;21;18;24;17;18;13;0;0;0;0;0;0;63;81;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:17.502;TwistS_;6.365404;1;10;1040;1252;1898;1697;1633;1530;1450;1476;1505;1475;0;0;0;0;0;0;12;16;12;15;21;19;15;15;12;10;0;0;0;0;0;0;54;100;45;72;100;100;100;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:17.766;TwistZ_;6.347041;1;10;0;1281;1955;1733;1586;1636;1629;1542;1554;1551;0;0;0;0;0;0;0;14;14;15;20;22;18;20;22;19;0;0;0;0;0;0;0;54;90;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:18.030;TwistS_;6.347041;1;10;983;1081;1689;1685;1578;1590;1570;1538;1502;1446;0;0;0;0;0;0;15;12;14;14;14;12;13;13;12;17;0;0;0;0;0;0;72;83;100;100;100;90;100;27;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
