DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:19:13.496;TwistS_;6.381656;1;10;931;1211;1885;1823;1769;1769;1745;1762;1684;1699;0;0;0;0;0;0;11;12;14;13;16;16;15;13;13;14;0;0;0;0;0;0;45;63;100;72;100;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:13.761;TwistZ_;6.381656;1;10;1538;856;1836;1775;1696;1691;1652;1582;1609;1508;0;0;0;0;0;0;12;11;12;11;13;11;13;11;12;14;0;0;0;0;0;0;45;54;83;90;90;54;90;8;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:14.025;TwistS_;6.374835;1;10;1323;1029;1745;1674;1602;1757;1816;1801;1552;1478;0;0;0;0;0;0;12;12;15;15;13;10;13;15;12;13;0;0;0;0;0;0;72;58;100;81;91;9;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:14.289;TwistZ_;6.374835;1;10;1396;1784;1849;1789;1709;1450;1511;1606;1681;1638;0;0;0;0;0;0;12;12;12;15;12;11;12;13;14;12;0;0;0;0;0;0;81;45;100;100;83;18;45;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:14.553;TwistS_;6.374835;1;10;585;1516;1823;1757;1713;1713;1701;1614;1633;1625;0;0;0;0;0;0;12;11;15;11;11;11;15;13;16;15;0;0;0;0;0;0;27;36;83;54;18;9;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:14.817;TwistZ_;6.374835;1;10;1085;703;1713;1655;1611;1494;1494;1081;1318;1371;0;0;0;0;0;0;12;11;10;10;11;10;11;11;12;12;0;0;0;0;0;0;90;8;45;27;27;8;45;45;33;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:15.081;TwistS_;6.376198;1;10;1113;1582;1705;1573;1498;1598;1657;1596;1463;1298;0;0;0;0;0;0;11;15;14;12;18;17;18;15;17;12;0;0;0;0;0;0;54;36;91;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:15.337;TwistZ_;6.376198;1;10;1373;1708;1754;1629;1653;1647;1598;1582;1593;1582;0;0;0;0;0;0;14;12;15;15;16;15;17;14;12;13;0;0;0;0;0;0;36;72;100;100;100;90;100;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:15.601;TwistS_;6.376198;1;10;1239;1752;1768;1649;1625;1582;1567;1571;1464;1432;0;0;0;0;0;0;11;14;15;16;13;13;10;14;12;14;0;0;0;0;0;0;45;72;100;100;54;90;27;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:15.865;TwistZ_;6.376198;1;10;650;1505;1721;1629;1489;1498;1558;1519;1542;1499;0;0;0;0;0;0;15;13;13;18;13;16;17;18;15;15;0;0;0;0;0;0;45;72;100;100;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
