DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:31:45.768;TwistS_;6.78419;1;10;1293;1400;1914;1732;1681;1565;1552;1494;1485;1339;0;0;0;0;0;0;14;11;13;17;16;16;16;16;18;16;0;0;0;0;0;0;85;78;64;100;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:46.008;TwistZ_;6.78419;1;10;1225;1209;1849;1778;1695;1661;1623;1594;1605;1480;0;0;0;0;0;0;14;16;17;16;19;18;16;16;17;13;0;0;0;0;0;0;85;93;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:46.264;TwistS_;6.78419;1;10;1066;1816;1743;1588;1621;1615;1577;1540;1541;1512;0;0;0;0;0;0;13;13;12;11;15;18;12;13;15;12;0;0;0;0;0;0;71;50;57;64;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:46.508;TwistZ_;6.778684;1;10;1217;1603;1770;1720;1690;1605;1577;1548;1566;1420;0;0;0;0;0;0;15;15;17;15;17;17;14;14;16;12;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:46.748;TwistS_;6.778684;1;10;1330;1623;1910;1594;1606;1594;1093;1562;1560;1480;0;0;0;0;0;0;12;14;14;14;15;15;13;15;12;13;0;0;0;0;0;0;71;71;71;100;85;93;85;85;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:47.004;TwistZ_;6.778684;1;10;1272;1216;1860;1741;1686;1636;1632;1582;1565;1379;0;0;0;0;0;0;16;21;14;13;16;17;21;17;19;16;0;0;0;0;0;0;100;92;53;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:47.244;TwistS_;6.778684;1;10;1406;1816;1882;1715;1648;1627;1605;1597;1577;1410;0;0;0;0;0;0;10;12;17;15;13;13;14;15;13;15;0;0;0;0;0;0;21;35;100;100;100;64;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:47.493;TwistZ_;6.795058;1;10;1171;1356;1792;1711;1695;1544;1569;1570;1577;1410;0;0;0;0;0;0;15;19;16;14;18;15;19;18;15;12;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:47.742;TwistS_;6.795058;1;10;947;1588;1964;1870;1715;1699;1552;1544;1632;1491;0;0;0;0;0;0;16;18;17;14;16;15;13;14;17;14;0;0;0;0;0;0;85;64;100;100;78;100;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:47.989;TwistZ_;6.795058;1;10;1054;1838;1967;1708;1671;1598;1632;1609;1587;1394;0;0;0;0;0;0;14;15;14;14;16;20;22;16;16;12;0;0;0;0;0;0;78;57;85;85;100;100;100;92;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:48.237;TwistS_;6.795058;1;10;1148;1271;1861;1725;1598;1570;1602;1569;1570;1509;0;0;0;0;0;0;13;16;12;14;15;19;16;15;14;13;0;0;0;0;0;0;35;66;64;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:48.477;TwistZ_;6.772134;1;10;1139;1600;1711;1711;1628;1632;1623;1573;1594;1473;0;0;0;0;0;0;17;15;11;13;20;22;23;15;18;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:48.733;TwistS_;6.772134;1;10;1297;1220;1956;1772;1629;1619;1618;1757;1613;1518;0;0;0;0;0;0;14;14;15;16;15;21;14;13;15;15;0;0;0;0;0;0;100;85;86;85;78;100;92;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:48.973;TwistZ_;6.772134;1;10;1266;1500;1855;1784;1695;1711;1649;1486;1591;1416;0;0;0;0;0;0;15;16;13;12;18;16;17;17;19;16;0;0;0;0;0;0;92;92;60;78;100;100;92;53;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:49.229;TwistS_;6.772134;1;10;1333;1485;1746;1799;1628;1582;1531;1445;1527;1477;0;0;0;0;0;0;11;14;13;12;15;17;13;10;13;17;0;0;0;0;0;0;57;100;100;50;100;100;100;20;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:49.469;TwistZ_;6.800532;1;10;1184;1450;1763;1640;1489;1427;1435;1484;1545;1505;0;0;0;0;0;0;12;17;17;19;16;18;11;13;17;14;0;0;0;0;0;0;100;57;73;100;100;100;57;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:49.721;TwistS_;6.800532;1;10;981;1339;1835;1690;1561;1561;1489;1476;1464;1385;0;0;0;0;0;0;14;18;16;16;17;21;18;16;17;16;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:49.961;TwistZ_;6.800532;1;10;1176;1330;1898;1586;1657;1665;1602;1539;1582;1491;0;0;0;0;0;0;12;14;14;14;17;17;15;16;16;16;0;0;0;0;0;0;92;71;66;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:31:50.218;TwistS_;6.800532;1;10;1225;1412;1766;1652;1655;1653;1604;1531;1515;1411;0;0;0;0;0;0;12;15;11;10;13;17;17;18;14;14;0;0;0;0;0;0;85;71;86;35;57;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
