DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:03:16.450;TwistS_;6.39642;1;10;708;1851;1825;1721;1641;1710;1689;1550;1545;1490;0;0;0;0;0;0;12;12;13;13;15;17;15;13;11;13;0;0;0;0;0;0;81;63;100;100;100;100;100;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:16.714;TwistZ_;6.39642;1;10;886;1856;1916;1757;1582;1578;1578;1494;1506;1478;0;0;0;0;0;0;12;17;18;13;15;17;15;14;14;15;0;0;0;0;0;0;54;36;83;90;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:16.974;TwistS_;6.39642;1;10;1010;1689;1810;1635;1598;1637;1633;1562;1503;1410;0;0;0;0;0;0;12;14;14;13;14;17;16;15;15;13;0;0;0;0;0;0;36;81;83;81;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:17.238;TwistZ_;6.39642;1;10;1106;1538;1900;1872;1682;1649;1552;1490;1386;1462;0;0;0;0;0;0;13;15;13;11;14;18;11;12;17;14;0;0;0;0;0;0;100;45;66;90;63;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:17.503;TwistS_;6.381974;1;10;527;1186;1901;1740;1635;1635;1645;1585;1617;1546;0;0;0;0;0;0;17;14;13;13;14;15;17;17;15;11;0;0;0;0;0;0;27;63;91;90;81;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:17.767;TwistZ_;6.381974;1;10;1111;1283;1738;1594;1665;1733;1594;1547;1549;1510;0;0;0;0;0;0;14;12;16;13;11;15;17;14;16;13;0;0;0;0;0;0;90;41;81;63;75;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:18.031;TwistS_;6.381974;1;10;1450;1845;1806;1831;1721;1685;1675;1622;1669;1621;0;0;0;0;0;0;11;18;12;11;14;11;16;16;13;14;0;0;0;0;0;0;9;54;75;27;100;100;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:18.295;TwistZ_;6.381974;1;10;873;1662;1728;1636;1598;1681;1653;1571;1542;1423;0;0;0;0;0;0;13;13;13;13;14;16;16;13;18;15;0;0;0;0;0;0;72;54;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:18.559;TwistS_;6.350123;1;10;1020;1256;2087;1757;1744;1621;1567;1545;1608;1554;0;0;0;0;0;0;12;11;10;12;15;11;13;12;15;16;0;0;0;0;0;0;81;45;33;9;90;81;81;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:18.823;TwistZ_;6.350123;1;10;1486;1647;1713;1669;1617;1613;1602;1549;1530;1543;0;0;0;0;0;0;11;11;12;12;15;12;15;15;12;12;0;0;0;0;0;0;54;16;72;81;90;91;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:19.079;TwistS_;6.350123;1;10;544;1289;1905;1757;1691;1669;1633;1578;1472;1422;0;0;0;0;0;0;13;18;17;14;15;15;20;17;12;15;0;0;0;0;0;0;45;81;91;100;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:19.344;TwistZ_;6.36468;1;10;1397;1782;1838;1661;1586;1600;1598;1534;1494;1450;0;0;0;0;0;0;13;16;18;14;15;14;14;15;15;12;0;0;0;0;0;0;45;63;50;100;100;63;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:19.608;TwistS_;6.36468;1;10;1376;1510;1831;1792;1709;1657;1558;1578;1459;1428;0;0;0;0;0;0;10;16;16;16;13;15;15;14;13;11;0;0;0;0;0;0;27;72;100;90;90;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:19.872;TwistZ_;6.36468;1;10;556;1155;1809;1727;1721;1697;1625;1609;1582;1423;0;0;0;0;0;0;10;11;12;12;14;14;12;16;14;16;0;0;0;0;0;0;27;63;50;90;100;100;54;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:20.136;TwistS_;6.36468;1;10;891;1794;1821;1718;1617;1633;1669;1596;1466;1395;0;0;0;0;0;0;11;12;14;15;12;14;21;17;11;11;0;0;0;0;0;0;63;50;100;90;83;100;100;81;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:20.400;TwistZ_;6.388476;1;10;1181;1296;1762;1655;1625;1657;1591;1560;1566;1621;0;0;0;0;0;0;15;13;13;12;10;14;15;13;15;14;0;0;0;0;0;0;72;72;83;27;54;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:20.664;TwistS_;6.388476;1;10;979;1418;1788;0;1680;1727;1687;1639;1400;1490;0;0;0;0;0;0;12;13;14;0;12;14;13;12;12;13;0;0;0;0;0;0;63;63;83;0;36;90;45;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:20.920;TwistZ_;6.388476;1;10;1327;637;1620;1450;659;681;922;1724;1613;843;0;0;0;0;0;0;13;12;11;10;16;14;12;12;16;11;0;0;0;0;0;0;90;36;72;18;30;54;36;36;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
