DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:59:38.055;TwistZ_;6.768003;1;10;912;1683;1791;1619;1548;1455;1531;1548;1454;1298;0;0;0;0;0;0;12;15;18;19;15;13;21;20;12;12;0;0;0;0;0;0;50;78;100;100;100;92;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:38.304;TwistS_;6.768003;1;10;1083;1163;1196;921;791;761;736;720;1075;820;0;0;0;0;0;0;12;16;14;19;27;23;14;11;13;15;0;0;0;0;0;0;71;93;85;78;100;100;100;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:38.552;TwistZ_;6.768003;1;10;772;1109;912;1099;878;828;1004;845;851;662;0;0;0;0;0;0;11;17;14;17;16;20;15;13;19;16;0;0;0;0;0;0;78;100;50;92;100;100;100;50;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:38.801;TwistS_;6.768003;1;10;650;1577;1722;1552;1397;1437;1455;1542;2080;1477;0;0;0;0;0;0;16;16;16;14;16;11;13;15;11;12;0;0;0;0;0;0;71;92;100;100;100;92;92;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:39.040;TwistZ_;6.768952;1;10;1130;1318;1735;1615;1514;1544;1577;1582;1498;1364;0;0;0;0;0;0;15;15;17;14;15;17;17;15;15;13;0;0;0;0;0;0;71;85;100;100;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:39.293;TwistS_;6.768952;1;10;1283;1295;1472;2293;1708;1510;1513;984;1367;996;0;0;0;0;0;0;13;14;16;12;12;14;12;12;14;14;0;0;0;0;0;0;66;64;100;50;86;100;80;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:39.541;TwistZ_;6.768952;1;10;791;1240;1411;1273;1375;1138;1367;1001;1294;686;0;0;0;0;0;0;11;11;13;14;13;12;12;12;15;17;0;0;0;0;0;0;85;40;85;78;100;100;85;71;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:39.781;TwistS_;6.768952;1;10;883;1713;1665;1598;1410;1477;1552;1460;1397;1335;0;0;0;0;0;0;17;18;15;13;18;18;21;16;17;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:40.037;TwistZ_;6.772472;1;10;1442;1414;1263;983;878;812;750;970;794;724;0;0;0;0;0;0;16;12;16;24;24;19;12;12;15;22;0;0;0;0;0;0;57;46;100;100;100;100;71;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:40.281;TwistS_;6.772472;1;10;888;1119;1012;796;887;878;812;853;832;791;0;0;0;0;0;0;12;14;17;21;18;14;19;20;16;20;0;0;0;0;0;0;85;66;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:40.529;TwistZ_;6.772472;1;10;878;1791;1528;1406;1341;1494;1451;1305;1334;1216;0;0;0;0;0;0;12;12;13;12;11;12;15;14;14;15;0;0;0;0;0;0;35;85;78;85;64;92;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:40.777;TwistS_;6.772472;1;10;1296;1118;1397;2023;1021;882;1040;837;875;652;0;0;0;0;0;0;14;14;17;13;17;14;12;13;17;27;0;0;0;0;0;0;57;73;100;92;100;100;85;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:41.026;TwistZ_;6.770036;1;10;766;1710;1761;1753;1121;1661;1621;1033;849;649;0;0;0;0;0;0;13;13;16;14;16;18;14;16;11;14;0;0;0;0;0;0;92;33;100;100;100;100;85;100;26;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:41.266;TwistS_;6.770036;1;10;778;1775;1770;1594;1469;1424;1397;1364;1391;1098;0;0;0;0;0;0;12;17;15;16;17;18;15;13;14;13;0;0;0;0;0;0;50;92;100;100;100;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:41.522;TwistZ_;6.770036;1;10;966;1220;1187;1054;917;832;895;859;740;652;0;0;0;0;0;0;15;14;21;23;26;20;16;19;13;16;0;0;0;0;0;0;66;85;100;100;100;100;93;64;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:41.762;TwistS_;6.770036;1;10;732;1178;983;753;752;719;719;825;828;703;0;0;0;0;0;0;16;14;19;17;15;15;19;19;19;18;0;0;0;0;0;0;71;64;100;100;92;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:42.018;TwistZ_;6.767598;1;10;727;1440;1284;1071;1000;875;845;761;743;849;0;0;0;0;0;0;13;14;18;24;22;22;20;15;13;14;0;0;0;0;0;0;85;80;100;100;100;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:42.266;TwistS_;6.767598;1;10;820;1618;1029;891;866;855;912;1015;883;736;0;0;0;0;0;0;15;14;21;25;29;26;26;21;15;21;0;0;0;0;0;0;71;86;100;100;100;100;100;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:42.506;TwistZ_;6.767598;1;10;855;1619;1675;1547;1443;1473;1515;1476;1464;1215;0;0;0;0;0;0;16;17;20;20;16;16;18;16;15;11;0;0;0;0;0;0;71;78;100;85;100;100;100;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
