DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:18:03.705;TwistZ_;6.379548;1;10;0;1045;1494;1362;1582;1596;1366;1217;1239;1035;0;0;0;0;0;0;0;11;10;10;11;11;11;12;12;14;0;0;0;0;0;0;0;45;8;9;36;81;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:03.965;TwistS_;6.379548;1;10;2175;799;1679;1508;1373;1329;1494;0;1289;1300;0;0;0;0;0;0;12;13;14;12;11;10;14;0;11;11;0;0;0;0;0;0;18;90;75;81;72;72;72;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:04.229;TwistZ_;6.379548;1;10;1274;1373;1695;1649;1570;1430;1362;1325;1354;1176;0;0;0;0;0;0;11;12;18;20;16;17;13;16;13;17;0;0;0;0;0;0;27;36;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:04.485;TwistS_;6.40147;1;10;1015;1439;1530;1494;1372;1333;1257;1264;1214;1105;0;0;0;0;0;0;16;12;16;13;12;14;11;11;14;11;0;0;0;0;0;0;81;36;91;18;81;81;72;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:04.757;TwistZ_;6.40147;1;10;1195;637;1699;1691;1534;1498;1422;1301;1394;1257;0;0;0;0;0;0;12;14;12;14;15;18;17;15;14;12;0;0;0;0;0;0;45;54;50;72;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:05.013;TwistS_;6.40147;1;10;1235;527;1705;1688;1591;1401;1450;1230;1235;1162;0;0;0;0;0;0;12;17;17;11;12;12;11;11;12;15;0;0;0;0;0;0;72;45;83;63;81;81;9;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:05.277;TwistZ_;6.40147;1;10;1113;1230;1761;1645;1586;1538;1510;1534;1472;1357;0;0;0;0;0;0;10;13;16;20;18;20;19;20;13;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:05.541;TwistS_;6.383954;1;10;0;629;1594;1574;1516;1450;1280;1365;1318;1205;0;0;0;0;0;0;0;11;14;14;12;12;12;19;17;13;0;0;0;0;0;0;0;54;91;54;72;72;63;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:05.806;TwistZ_;6.383954;1;10;1212;1063;1593;1530;1446;1402;1446;1369;1454;1239;0;0;0;0;0;0;11;13;21;21;18;17;17;15;16;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:06.070;TwistS_;6.383954;1;10;900;571;1552;1604;1538;1475;1373;1318;1211;1166;0;0;0;0;0;0;12;13;11;11;13;16;12;12;12;13;0;0;0;0;0;0;36;8;54;36;72;100;72;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:06.326;TwistZ_;6.383954;1;10;1186;780;1640;1406;1505;1538;1486;1330;1226;1186;0;0;0;0;0;0;10;11;11;10;11;10;12;12;11;11;0;0;0;0;0;0;36;36;54;9;36;8;100;63;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:06.590;TwistS_;6.37776;1;10;571;1067;1678;1591;1516;1461;1422;1230;1289;1125;0;0;0;0;0;0;11;12;17;15;14;13;11;10;10;15;0;0;0;0;0;0;9;90;83;81;72;72;72;8;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:06.862;TwistZ_;6.37776;1;10;1186;527;1625;1494;1450;1442;1344;1410;1201;1201;0;0;0;0;0;0;15;13;16;14;15;15;13;14;12;14;0;0;0;0;0;0;81;33;72;100;100;100;90;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:07.122;TwistS_;6.37776;1;10;1083;1289;1563;1458;1506;1442;1450;1389;1312;1166;0;0;0;0;0;0;11;18;18;22;21;16;10;12;12;13;0;0;0;0;0;0;27;54;100;100;100;100;9;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:07.386;TwistZ_;6.37776;1;10;1263;1186;1665;1590;1567;1498;1482;1401;1235;1211;0;0;0;0;0;0;12;11;18;20;20;19;15;13;15;14;0;0;0;0;0;0;72;36;100;100;100;100;100;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:07.647;TwistS_;6.378367;1;10;1113;650;1818;1669;1594;1208;1289;1201;1494;1230;0;0;0;0;0;0;10;12;13;15;14;11;11;14;11;11;0;0;0;0;0;0;27;83;72;81;63;33;54;54;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:07.911;TwistZ_;6.378367;1;10;1257;1032;1486;1455;0;1372;1366;1322;1186;1054;0;0;0;0;0;0;16;11;14;11;0;11;14;11;11;11;0;0;0;0;0;0;72;18;100;81;0;81;100;83;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:08.171;TwistS_;6.378367;1;10;1133;791;1618;1514;1450;1362;1328;1395;1326;1208;0;0;0;0;0;0;15;17;15;15;14;12;12;12;14;11;0;0;0;0;0;0;45;54;100;100;100;81;81;66;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:08.435;TwistZ_;6.378367;1;10;1230;929;1525;1569;1498;1376;1274;1312;1250;1179;0;0;0;0;0;0;11;11;13;10;13;15;10;15;13;12;0;0;0;0;0;0;54;63;58;63;90;54;18;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
