DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:16:54.435;TwistZ_;6.39904;1;10;1230;812;1669;1678;1656;1500;1391;1340;1218;1186;0;0;0;0;0;0;12;11;12;12;17;14;12;15;16;15;0;0;0;0;0;0;72;36;75;45;90;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:54.699;TwistS_;6.39904;1;10;1230;1199;1586;1557;1494;1494;1450;1381;1350;1300;0;0;0;0;0;0;10;10;12;14;13;14;12;13;15;12;0;0;0;0;0;0;18;63;75;81;63;90;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:54.964;TwistZ_;6.39904;1;10;0;1054;1705;1669;1613;0;1455;1391;1391;1241;0;0;0;0;0;0;0;14;13;11;14;0;12;12;11;14;0;0;0;0;0;0;0;72;91;45;63;0;72;75;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:55.229;TwistS_;6.390132;1;10;1133;1625;1728;1641;1578;1498;1401;1264;1182;1190;0;0;0;0;0;0;16;14;15;19;18;20;14;13;13;15;0;0;0;0;0;0;45;36;100;100;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:55.492;TwistZ_;6.390132;1;10;871;885;1684;1629;1470;1406;1417;1398;1398;1488;0;0;0;0;0;0;12;14;20;21;20;17;14;18;17;19;0;0;0;0;0;0;54;63;100;100;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:55.756;TwistS_;6.390132;1;10;0;0;1801;1538;1458;1422;1322;1307;1270;1108;0;0;0;0;0;0;0;0;11;13;20;15;17;16;13;13;0;0;0;0;0;0;0;0;50;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:56.020;TwistZ_;6.390132;1;10;1083;1324;1600;1546;1462;1386;1230;1190;1252;1181;0;0;0;0;0;0;13;15;19;20;23;15;15;15;11;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:56.285;TwistS_;6.368743;1;10;615;830;1696;1494;1362;1398;1406;1362;1296;1291;0;0;0;0;0;0;15;16;12;13;10;10;14;13;13;12;0;0;0;0;0;0;18;75;45;63;9;50;100;36;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:56.540;TwistZ_;6.368743;1;10;908;1398;1691;1582;1498;0;1340;1374;1418;1342;0;0;0;0;0;0;12;12;12;11;15;0;13;17;13;14;0;0;0;0;0;0;27;54;36;54;90;0;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:56.805;TwistS_;6.368743;1;10;1104;659;1757;1669;1630;1484;1353;1340;1323;1237;0;0;0;0;0;0;11;15;10;11;11;12;11;11;14;12;0;0;0;0;0;0;72;36;25;36;81;81;45;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:57.069;TwistZ_;6.360704;1;10;1450;778;1724;1602;1490;1506;1518;1472;1422;1303;0;0;0;0;0;0;12;12;17;18;22;20;20;18;19;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:57.333;TwistS_;6.360704;1;10;966;1318;1666;1641;1530;1530;1461;0;1337;0;0;0;0;0;0;0;13;15;19;21;14;13;11;0;11;0;0;0;0;0;0;0;63;54;100;100;100;100;36;0;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:57.597;TwistZ_;6.360704;1;10;1098;1171;1516;1538;1557;1519;1458;1430;1362;1604;0;0;0;0;0;0;13;10;10;10;11;12;15;15;12;11;0;0;0;0;0;0;72;25;90;63;81;58;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:57.861;TwistS_;6.360704;1;10;571;1614;1657;1530;1450;1391;1370;1318;1300;1322;0;0;0;0;0;0;11;14;12;19;15;11;12;12;13;16;0;0;0;0;0;0;9;36;63;100;83;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
