DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:25.279;TwistZ_;6.367598;1;10;1130;1120;1783;1726;1634;1542;1522;1556;1582;1470;0;0;0;0;0;0;13;12;15;13;16;21;14;17;15;17;0;0;0;0;0;0;63;36;100;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:25.543;TwistS_;6.367598;1;10;1153;571;1688;1582;1513;1575;1570;1554;1483;1397;0;0;0;0;0;0;12;14;12;10;10;11;12;12;13;16;0;0;0;0;0;0;36;45;100;27;81;63;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:25.808;TwistZ_;6.367598;1;10;1010;659;1917;1684;1594;1586;1582;1596;1625;1640;0;0;0;0;0;0;11;11;12;13;22;20;19;19;23;15;0;0;0;0;0;0;54;9;66;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:26.072;TwistS_;6.367598;1;10;0;1889;1955;1796;1661;1609;1606;1556;1567;1373;0;0;0;0;0;0;0;13;13;14;17;19;17;14;20;12;0;0;0;0;0;0;0;27;83;72;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:26.335;TwistZ_;6.353874;1;10;1450;1135;1798;1757;1683;1625;1595;1612;1570;1417;0;0;0;0;0;0;12;12;16;13;17;18;11;14;14;12;0;0;0;0;0;0;36;54;100;72;90;100;90;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:26.600;TwistS_;6.353874;1;10;1354;1035;1744;1538;1630;1593;1560;1530;1480;1420;0;0;0;0;0;0;15;14;12;10;14;15;11;13;13;16;0;0;0;0;0;0;54;58;90;9;81;33;36;54;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:26.864;TwistZ_;6.353874;1;10;1221;1469;1933;1291;1554;1358;1641;1604;1582;1511;0;0;0;0;0;0;13;11;10;10;18;15;18;16;17;14;0;0;0;0;0;0;90;63;8;45;72;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:27.120;TwistS_;6.385555;1;10;1538;0;1845;1649;1675;1669;1645;1564;1582;1484;0;0;0;0;0;0;14;0;13;12;15;19;16;13;11;12;0;0;0;0;0;0;27;0;63;100;72;100;100;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:27.384;TwistZ_;6.385555;1;10;1510;1757;1801;1702;1607;1562;1609;1590;1538;1633;0;0;0;0;0;0;15;11;12;11;12;16;19;14;10;17;0;0;0;0;0;0;72;18;58;72;63;100;100;83;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:27.649;TwistS_;6.385555;1;10;0;1406;1821;1717;1637;1571;1550;1551;1501;1352;0;0;0;0;0;0;0;13;19;19;19;20;20;18;16;15;0;0;0;0;0;0;0;50;100;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
