DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:07.712;TwistZ_;6.409832;1;10;1037;710;1696;1640;1571;1600;1582;1497;1602;1518;0;0;0;0;0;0;12;15;13;12;13;12;15;17;17;12;0;0;0;0;0;0;90;54;83;81;72;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:07.976;TwistS_;6.341838;1;10;872;1347;1871;1772;1757;1792;1713;1556;1574;1530;0;0;0;0;0;0;17;13;14;13;11;11;12;11;13;15;0;0;0;0;0;0;63;27;100;81;100;45;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:08.240;TwistZ_;6.341838;1;10;1330;1677;1773;1637;1599;1560;1514;1510;1609;1633;0;0;0;0;0;0;14;14;16;16;13;12;15;19;17;15;0;0;0;0;0;0;63;50;100;100;90;83;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:08.504;TwistS_;6.341838;1;10;1064;1751;1814;1722;1647;1637;1705;1589;1470;1498;0;0;0;0;0;0;11;18;15;12;12;14;16;18;15;14;0;0;0;0;0;0;81;63;83;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:08.760;TwistZ_;6.341838;1;10;1004;1368;1717;1633;1701;1643;1562;1563;1582;1625;0;0;0;0;0;0;13;12;14;12;14;15;17;12;12;17;0;0;0;0;0;0;63;63;100;54;100;100;100;63;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:09.032;TwistS_;6.358301;1;10;1505;1093;1442;1772;1914;1845;1845;1713;1472;1035;0;0;0;0;0;0;12;12;16;15;11;13;12;10;10;14;0;0;0;0;0;0;33;72;100;81;75;36;25;9;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:09.297;TwistZ_;6.358301;1;10;593;1098;1406;1661;1693;1693;1635;1770;1456;1867;0;0;0;0;0;0;12;12;12;14;15;14;13;13;12;12;0;0;0;0;0;0;36;41;45;90;100;91;81;90;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:09.553;TwistS_;6.358301;1;10;688;1889;1885;1680;1625;1629;1510;1432;1462;1445;0;0;0;0;0;0;12;13;15;13;17;15;13;12;17;14;0;0;0;0;0;0;27;63;100;72;100;100;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:09.817;TwistZ_;6.358301;1;10;1177;1494;1608;2167;0;826;854;878;867;738;0;0;0;0;0;0;13;14;11;10;0;12;15;12;13;12;0;0;0;0;0;0;45;50;45;25;0;45;91;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:10.081;TwistS_;6.379164;1;10;673;1192;1113;950;914;944;1552;0;966;659;0;0;0;0;0;0;13;17;14;19;19;10;12;0;10;11;0;0;0;0;0;0;54;66;81;100;91;72;54;0;8;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:10.345;TwistZ_;6.379164;1;10;634;1374;1765;1604;1552;1578;1594;1665;1655;1577;0;0;0;0;0;0;13;11;11;12;14;20;16;19;13;15;0;0;0;0;0;0;63;63;54;72;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:10.609;TwistS_;6.379164;1;10;1305;1845;1826;1713;1801;1801;1705;1578;1613;1466;0;0;0;0;0;0;11;13;13;11;12;18;17;16;16;14;0;0;0;0;0;0;63;18;75;18;81;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:10.873;TwistZ_;6.382806;1;10;1508;1735;1793;1635;1528;1478;1462;1486;1462;1498;0;0;0;0;0;0;12;13;16;15;14;15;16;18;12;13;0;0;0;0;0;0;27;50;100;81;81;91;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:11.138;TwistS_;6.382806;1;10;1000;1549;1801;1658;1574;1614;1534;1458;1430;1382;0;0;0;0;0;0;12;17;12;12;17;17;14;17;15;13;0;0;0;0;0;0;81;72;90;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:11.402;TwistZ_;6.382806;1;10;1303;1494;1701;1620;1655;1618;1637;1702;1660;1575;0;0;0;0;0;0;15;11;13;12;14;19;19;10;12;13;0;0;0;0;0;0;54;41;100;72;81;100;100;36;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:11.658;TwistS_;6.382806;1;10;1435;0;1791;1678;1757;1695;1705;1665;1563;1516;0;0;0;0;0;0;14;0;12;10;14;17;17;18;11;12;0;0;0;0;0;0;27;0;81;45;90;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
