DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:45:32.749;TwistZ_;6.378644;1;10;1353;952;1787;1729;1693;1570;1621;1611;1582;1494;0;0;0;0;0;0;11;14;17;16;17;22;23;21;18;10;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:33.014;TwistS_;6.378644;1;10;703;1508;1696;1602;1552;1516;1532;1527;1479;1450;0;0;0;0;0;0;10;13;14;12;10;12;12;11;10;10;0;0;0;0;0;0;18;50;45;100;27;50;72;72;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:33.277;TwistZ_;6.379676;1;10;922;1186;1757;1735;1611;1582;1570;1552;1554;1487;0;0;0;0;0;0;12;11;11;11;16;17;17;16;14;11;0;0;0;0;0;0;45;18;25;72;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:33.541;TwistS_;6.379676;1;10;1387;571;0;1721;1657;1625;1546;1582;1586;1423;0;0;0;0;0;0;12;11;0;11;18;14;12;18;15;19;0;0;0;0;0;0;63;36;0;54;100;63;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:33.805;TwistZ_;6.379676;1;10;1147;0;1582;1598;1642;1641;1685;1614;1625;1601;0;0;0;0;0;0;15;0;11;11;12;15;16;13;14;14;0;0;0;0;0;0;81;0;25;72;72;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:34.061;TwistS_;6.379676;1;10;1127;1669;1814;1729;1651;1594;1574;1530;1532;1418;0;0;0;0;0;0;12;16;14;18;14;14;12;12;13;11;0;0;0;0;0;0;27;45;58;100;63;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:34.325;TwistZ_;6.37078;1;10;1353;1750;1841;1721;1633;1594;1494;1450;1516;1393;0;0;0;0;0;0;14;15;17;16;22;21;16;15;21;11;0;0;0;0;0;0;45;50;100;100;100;100;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:34.590;TwistS_;6.37078;1;10;571;981;1677;1625;1591;1629;1582;1550;1406;1462;0;0;0;0;0;0;17;11;13;11;14;14;13;11;11;17;0;0;0;0;0;0;45;54;100;45;81;100;100;58;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:34.854;TwistZ_;6.37078;1;10;1107;1230;1641;1575;1507;1505;1518;1472;1442;1454;0;0;0;0;0;0;13;13;11;12;13;11;12;16;11;13;0;0;0;0;0;0;45;54;91;63;90;36;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:35.126;TwistS_;6.37078;1;10;0;1713;1814;1729;1613;1571;1538;1518;1494;1362;0;0;0;0;0;0;0;18;15;19;19;17;13;14;14;14;0;0;0;0;0;0;0;25;90;100;100;100;54;81;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:35.382;TwistZ_;6.357792;1;10;1406;1779;1816;1745;1546;1538;1514;1505;1486;1446;0;0;0;0;0;0;15;15;18;17;20;22;22;21;22;18;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:35.646;TwistS_;6.357792;1;10;1318;1362;1853;1745;1661;1574;1582;1556;1498;1439;0;0;0;0;0;0;11;13;12;18;19;23;23;21;15;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:35.910;TwistZ_;6.357792;1;10;1220;1245;1876;1837;1657;1613;1590;1538;1546;1546;0;0;0;0;0;0;11;14;15;17;17;22;20;23;19;12;0;0;0;0;0;0;81;81;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:36.174;TwistS_;6.357792;1;10;1362;1812;1933;1770;1645;1657;1582;1505;1538;1538;0;0;0;0;0;0;11;15;12;16;22;20;17;13;16;16;0;0;0;0;0;0;27;36;66;63;100;100;63;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:36.430;TwistZ_;6.3492;1;10;1516;1757;1713;1571;1642;1534;1428;1514;1510;1494;0;0;0;0;0;0;13;12;11;10;11;13;11;12;14;15;0;0;0;0;0;0;54;36;33;36;72;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:36.695;TwistS_;6.3492;1;10;1246;1527;1741;1653;1585;1560;1494;1488;1450;1375;0;0;0;0;0;0;12;12;12;12;14;12;11;12;16;15;0;0;0;0;0;0;72;33;100;100;100;54;54;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:36.959;TwistZ_;6.3492;1;10;1109;1450;1783;1701;1645;1582;1486;1538;1550;1456;0;0;0;0;0;0;13;15;19;21;23;22;20;21;22;16;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:37.231;TwistS_;6.378973;1;10;791;1142;1676;1560;1607;1590;1538;1526;1494;1374;0;0;0;0;0;0;10;10;14;12;10;14;15;11;12;14;0;0;0;0;0;0;18;27;58;54;63;100;63;91;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:45:37.487;TwistZ_;6.378973;1;10;1366;1477;1787;1767;1625;1554;1566;1516;1511;1450;0;0;0;0;0;0;16;15;18;14;21;21;24;19;12;11;0;0;0;0;0;0;90;72;100;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
