DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:25:23.190;TwistS_;6.761982;1;10;1150;1347;1425;1868;1753;1690;1720;1640;1577;1532;0;0;0;0;0;0;12;14;11;10;18;17;19;15;19;14;0;0;0;0;0;0;100;64;40;64;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:23.446;TwistZ_;6.761982;1;10;1342;1545;1762;1540;1552;1601;1653;1628;1622;1598;0;0;0;0;0;0;12;12;14;11;12;13;12;14;12;14;0;0;0;0;0;0;78;53;85;50;26;42;64;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:23.687;TwistS_;6.750612;1;10;1582;1757;1812;1732;1686;1636;1611;1582;1548;1577;0;0;0;0;0;0;12;14;14;17;19;19;14;15;17;17;0;0;0;0;0;0;7;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:23.935;TwistZ_;6.750612;1;10;1250;1787;1861;1531;1678;1685;1632;1628;1586;1523;0;0;0;0;0;0;15;12;13;12;14;13;13;16;16;14;0;0;0;0;0;0;85;57;60;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:24.183;TwistS_;6.750612;1;10;1251;1415;1860;1831;1767;1757;1761;1757;1761;1665;0;0;0;0;0;0;13;14;11;11;13;15;17;22;14;16;0;0;0;0;0;0;100;92;26;28;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:24.431;TwistZ_;6.750612;1;10;1556;1863;1925;1741;1569;1565;1573;1573;1598;1586;0;0;0;0;0;0;14;15;13;12;13;13;13;15;16;17;0;0;0;0;0;0;50;71;100;100;100;100;92;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:24.671;TwistS_;6.762996;1;10;1122;1718;1664;1546;1724;1674;1628;1667;1644;1672;0;0;0;0;0;0;14;13;11;12;16;17;17;19;18;16;0;0;0;0;0;0;92;64;33;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:24.919;TwistZ_;6.762996;1;10;1230;1450;1745;1623;1456;1448;1513;1490;1567;1523;0;0;0;0;0;0;15;11;11;13;11;12;11;11;12;12;0;0;0;0;0;0;92;85;93;100;50;100;85;60;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:25.167;TwistS_;6.762996;1;10;978;1832;1705;1690;1648;1636;1728;1714;1703;1607;0;0;0;0;0;0;12;14;11;12;16;16;18;21;19;17;0;0;0;0;0;0;71;78;60;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:25:25.415;TwistZ_;6.762996;1;10;1158;1454;1889;1699;1587;1576;1657;1652;1590;1561;0;0;0;0;0;0;14;12;14;10;12;11;17;19;15;16;0;0;0;0;0;0;64;78;53;35;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
