DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:19:32.767;TwistS_;6.38803;1;10;1298;527;1971;1801;1708;1677;1641;1600;1630;1371;0;0;0;0;0;0;17;11;12;13;15;19;19;18;12;15;0;0;0;0;0;0;81;36;58;36;72;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:33.031;TwistZ_;6.38803;1;10;1442;867;1757;1779;1638;1640;1546;1554;1560;1524;0;0;0;0;0;0;13;12;12;11;18;19;19;20;17;13;0;0;0;0;0;0;54;33;36;36;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:33.296;TwistS_;6.38803;1;10;1305;856;1871;1737;1633;1566;1506;1494;1498;1442;0;0;0;0;0;0;13;11;15;14;17;18;21;16;13;17;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:33.551;TwistZ_;6.38803;1;10;1349;1801;1896;0;1633;1655;1599;1621;1649;1530;0;0;0;0;0;0;14;15;12;0;14;11;11;13;15;13;0;0;0;0;0;0;63;36;50;0;54;27;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:33.815;TwistS_;6.384692;1;10;1120;1362;2076;1880;1737;1656;1617;1585;1562;1469;0;0;0;0;0;0;12;14;14;13;17;13;13;15;16;12;0;0;0;0;0;0;72;36;66;90;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:34.080;TwistZ_;6.384692;1;10;0;1680;1834;1977;1599;1633;1611;1589;1532;1489;0;0;0;0;0;0;0;14;13;10;16;21;12;11;14;14;0;0;0;0;0;0;0;36;100;9;90;100;54;50;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:34.344;TwistS_;6.384692;1;10;1073;1669;1841;1825;1616;1523;1442;1406;1437;1391;0;0;0;0;0;0;11;12;12;16;16;15;15;12;12;13;0;0;0;0;0;0;63;36;83;100;81;54;54;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:34.608;TwistZ_;6.384692;1;10;1083;585;1914;1669;1629;1665;1633;1669;1625;1485;0;0;0;0;0;0;10;12;13;14;18;16;14;14;11;11;0;0;0;0;0;0;27;54;58;27;100;90;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:34.872;TwistS_;6.372308;1;10;791;1010;1812;1707;1602;1582;1530;1475;1472;1498;0;0;0;0;0;0;14;10;12;10;11;12;15;17;15;21;0;0;0;0;0;0;36;36;100;63;100;18;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:35.136;TwistZ_;6.372308;1;10;1088;1340;1757;1713;1633;1633;1522;1538;1533;1498;0;0;0;0;0;0;12;13;12;13;18;13;14;10;12;13;0;0;0;0;0;0;81;36;83;63;100;100;100;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
