DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:37:57.206;TwistZ_;6.384788;1;10;758;1138;1796;1693;1578;1574;1538;1546;1472;1425;0;0;0;0;0;0;11;16;14;16;19;17;18;19;21;15;0;0;0;0;0;0;36;100;72;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:57.470;TwistS_;6.377058;1;10;922;1391;1754;1645;1478;1498;1444;1435;1435;1287;0;0;0;0;0;0;12;11;15;18;18;18;15;17;13;13;0;0;0;0;0;0;100;54;100;100;100;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:57.727;TwistZ_;6.377058;1;10;1289;1713;1779;1522;1590;1598;1558;1545;1458;1472;0;0;0;0;0;0;10;15;20;16;22;21;21;21;21;18;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:57.991;TwistS_;6.377058;1;10;996;1293;1900;1701;1546;1490;1446;1402;1443;1394;0;0;0;0;0;0;12;13;13;19;21;23;18;18;12;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:58.263;TwistZ_;6.377058;1;10;1362;1376;1669;1669;1538;1477;1481;1485;1453;1384;0;0;0;0;0;0;12;11;11;10;11;11;12;16;11;11;0;0;0;0;0;0;18;75;18;45;72;66;63;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:58.519;TwistS_;6.362163;1;10;1050;1076;1607;1529;1474;1458;1501;1480;1373;1342;0;0;0;0;0;0;12;10;13;14;12;14;12;11;11;18;0;0;0;0;0;0;90;18;100;45;100;90;54;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:58.784;TwistZ_;6.362163;1;10;816;1565;1937;1821;1677;1570;1630;1590;1613;1490;0;0;0;0;0;0;12;18;16;13;17;19;12;17;22;14;0;0;0;0;0;0;63;72;83;100;100;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:59.047;TwistS_;6.362163;1;10;1274;979;1686;1611;1533;1546;1516;1481;1384;1450;0;0;0;0;0;0;17;11;11;10;16;16;12;11;11;15;0;0;0;0;0;0;90;63;66;27;81;100;90;58;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:59.311;TwistZ_;6.362163;1;10;1142;1362;1801;1705;1554;1479;1474;1426;1439;1472;0;0;0;0;0;0;12;15;16;19;18;16;15;17;14;11;0;0;0;0;0;0;72;50;100;100;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:59.576;TwistS_;6.36235;1;10;817;1384;1809;1649;1470;1534;1499;1422;1430;1422;0;0;0;0;0;0;14;15;13;19;18;20;16;14;15;12;0;0;0;0;0;0;45;72;91;100;100;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:59.836;TwistZ_;6.36235;1;10;1098;1425;1889;1845;1761;1622;1681;1526;1532;1494;0;0;0;0;0;0;14;15;12;14;16;17;17;19;13;15;0;0;0;0;0;0;36;63;81;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
