DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:55:25.918;TwistS_;6.790202;1;10;768;1911;1983;1745;1623;1613;1674;1699;1669;1645;0;0;0;0;0;0;12;11;12;13;15;14;18;20;17;15;0;0;0;0;0;0;64;57;100;100;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:26.166;TwistZ_;6.790202;1;10;849;1491;1628;1628;1684;1632;1640;1585;1513;1728;0;0;0;0;0;0;13;13;14;15;15;23;21;17;14;12;0;0;0;0;0;0;71;78;100;100;85;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:26.413;TwistS_;6.790252;1;10;1425;1901;1957;1829;1757;1679;1640;1562;1598;1502;0;0;0;0;0;0;13;15;21;14;11;12;13;18;17;15;0;0;0;0;0;0;42;64;100;92;28;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:26.662;TwistZ_;6.790252;1;10;1050;1218;1708;1816;1808;1816;1732;1736;1715;1481;0;0;0;0;0;0;13;12;13;15;22;24;20;17;15;14;0;0;0;0;0;0;92;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:26.902;TwistS_;6.790252;1;10;1435;0;0;2006;1894;1734;1443;1392;1289;1829;0;0;0;0;0;0;12;0;0;11;16;18;14;13;10;16;0;0;0;0;0;0;71;0;0;57;64;100;78;92;13;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:27.158;TwistZ_;6.790252;1;10;1201;1347;1804;1552;1473;1439;1594;1586;1376;1265;0;0;0;0;0;0;13;11;13;15;18;14;12;11;14;12;0;0;0;0;0;0;71;71;66;57;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:27.398;TwistS_;6.786608;1;10;1066;1757;1992;1803;1636;1621;1535;1453;1418;1347;0;0;0;0;0;0;13;12;17;17;15;14;14;15;15;14;0;0;0;0;0;0;71;85;100;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:27.655;TwistZ_;6.786608;1;10;966;1654;1812;1703;1682;1661;1644;1652;1607;1428;0;0;0;0;0;0;16;16;17;17;18;18;18;23;19;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:27.894;TwistS_;6.786608;1;10;1025;1900;2011;1831;1672;1648;1510;1511;1389;1356;0;0;0;0;0;0;15;11;10;11;12;15;13;19;17;16;0;0;0;0;0;0;71;50;20;85;92;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:28.143;TwistZ_;6.786608;1;10;1022;1654;1816;1707;1699;1793;1694;1640;1645;1640;0;0;0;0;0;0;12;13;17;14;16;13;14;11;14;14;0;0;0;0;0;0;64;92;100;100;100;92;85;42;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:28.391;TwistS_;6.797796;1;10;1458;1921;1998;1906;1736;1644;1464;1489;1482;1356;0;0;0;0;0;0;15;11;15;13;13;13;12;13;12;17;0;0;0;0;0;0;64;35;60;78;100;100;57;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:28.639;TwistZ_;6.797796;1;10;1347;1577;1981;1852;1828;1771;1640;1644;1669;1635;0;0;0;0;0;0;12;15;12;14;15;14;12;16;19;20;0;0;0;0;0;0;42;100;73;92;100;92;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:28.887;TwistS_;6.797796;1;10;1108;1406;2029;1804;1699;1654;1631;1591;1590;1439;0;0;0;0;0;0;13;12;13;12;16;17;15;13;17;16;0;0;0;0;0;0;85;35;93;35;85;92;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:29.127;TwistZ_;6.797796;1;10;1171;1894;2001;1762;1667;1318;1721;1616;1704;1594;0;0;0;0;0;0;13;13;16;14;13;11;11;11;14;19;0;0;0;0;0;0;57;64;85;92;78;53;57;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:29.376;TwistS_;6.803086;1;10;964;1565;2059;1833;1728;1690;1523;1441;1469;1477;0;0;0;0;0;0;18;12;14;11;13;13;12;11;16;16;0;0;0;0;0;0;78;50;86;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:29.624;TwistZ_;6.803086;1;10;1257;1253;2065;1816;1803;1828;1791;1730;1809;1312;0;0;0;0;0;0;13;11;12;13;14;20;21;19;12;13;0;0;0;0;0;0;92;35;80;78;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:29.872;TwistS_;6.803086;1;10;905;1945;2042;1946;1824;1699;1590;1585;1653;1545;0;0;0;0;0;0;14;21;21;19;15;12;14;16;20;15;0;0;0;0;0;0;92;71;100;100;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:30.121;TwistZ_;6.803086;1;10;933;1412;1849;1828;1728;1799;1720;1652;1660;1523;0;0;0;0;0;0;15;15;14;15;14;18;16;23;13;14;0;0;0;0;0;0;100;64;93;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:30.368;TwistS_;6.806338;1;10;1068;1843;1898;1860;1724;1686;1623;1597;1555;1498;0;0;0;0;0;0;14;16;13;13;19;18;17;14;13;16;0;0;0;0;0;0;92;78;100;85;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
