DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:26:26.122;TwistS_;6.779464;1;10;1132;1433;1975;1795;1636;1632;1577;1502;1585;1459;0;0;0;0;0;0;11;13;16;14;18;19;20;14;17;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:26.368;TwistZ_;6.779464;1;10;1134;1374;1958;1816;1667;1690;1672;1676;1561;1577;0;0;0;0;0;0;13;19;14;17;11;15;16;15;17;14;0;0;0;0;0;0;78;78;85;85;86;92;92;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:26.616;TwistS_;6.779464;1;10;1535;1183;1879;1855;1710;1736;1712;1657;1600;1494;0;0;0;0;0;0;12;15;15;12;16;18;13;16;14;14;0;0;0;0;0;0;71;71;92;64;100;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:26.856;TwistZ_;6.779464;1;10;1446;1088;1785;1728;1839;1739;1657;1699;1669;1749;0;0;0;0;0;0;16;13;13;12;13;15;14;14;17;17;0;0;0;0;0;0;92;50;100;100;35;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:27.105;TwistS_;6.779464;1;10;1517;1798;2025;1904;1731;1648;1594;1635;1546;1469;0;0;0;0;0;0;12;15;19;20;14;15;14;15;17;18;0;0;0;0;0;0;71;66;100;100;78;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:27.353;TwistZ_;6.767326;1;10;1117;1459;1891;1791;1711;1750;1712;1699;1665;1665;0;0;0;0;0;0;14;14;17;14;13;13;12;14;17;17;0;0;0;0;0;0;100;78;100;100;100;53;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:27.601;TwistS_;6.767326;1;10;1379;644;1992;1875;1703;1657;1640;1699;1598;1577;0;0;0;0;0;0;14;11;10;14;14;16;15;14;16;14;0;0;0;0;0;0;78;42;46;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:27.849;TwistZ_;6.767326;1;10;990;1490;1769;1687;1686;1711;1611;1554;1573;1540;0;0;0;0;0;0;14;16;13;11;14;21;15;18;15;13;0;0;0;0;0;0;78;64;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:28.097;TwistS_;6.767326;1;10;1009;1339;1875;1745;1709;1674;1673;1683;1672;1523;0;0;0;0;0;0;11;12;12;11;14;16;12;15;15;13;0;0;0;0;0;0;64;50;80;100;78;100;64;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:28.345;TwistZ_;6.755736;1;10;1253;1230;1739;1741;1784;1803;1695;1628;1634;1607;0;0;0;0;0;0;15;13;14;15;16;14;17;12;13;14;0;0;0;0;0;0;92;78;86;100;78;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:28.586;TwistS_;6.755736;1;10;1640;1587;1933;1803;1648;1632;1552;1565;1632;1498;0;0;0;0;0;0;10;18;21;15;18;20;17;17;15;13;0;0;0;0;0;0;14;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:28.842;TwistZ_;6.755736;1;10;1090;1197;1849;1695;1657;1679;1540;1552;1546;1515;0;0;0;0;0;0;13;15;16;12;16;13;15;13;20;15;0;0;0;0;0;0;92;60;100;100;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:26:29.090;TwistS_;6.755736;1;10;1296;0;2093;1820;1602;1590;1515;1542;1569;1542;0;0;0;0;0;0;11;0;13;14;14;18;15;14;16;12;0;0;0;0;0;0;57;0;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
