DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:44:05.621;TwistZ_;6.760702;1;10;1333;1646;1858;1699;1615;1589;1602;1582;1682;1606;0;0;0;0;0;0;11;16;18;16;19;23;18;14;12;12;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:05.869;TwistS_;6.760702;1;10;1050;1763;1837;1724;1617;1548;1464;1464;1472;1420;0;0;0;0;0;0;15;17;18;17;16;19;16;20;19;14;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:06.117;TwistZ_;6.763;1;10;983;615;1757;1728;1653;1607;1627;1645;1674;1567;0;0;0;0;0;0;14;10;11;14;15;18;14;12;15;14;0;0;0;0;0;0;100;14;26;42;100;100;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:06.366;TwistS_;6.763;1;10;1289;1816;1843;1665;1611;1611;1582;1542;1550;1382;0;0;0;0;0;0;12;14;15;14;16;16;17;14;12;12;0;0;0;0;0;0;57;57;100;100;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:06.614;TwistZ_;6.763;1;10;1150;1857;1773;1674;1379;1596;1577;1613;1615;1544;0;0;0;0;0;0;14;13;13;12;11;13;18;17;15;16;0;0;0;0;0;0;100;71;100;85;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:06.862;TwistS_;6.763;1;10;1251;1624;1851;1640;1628;1644;1540;1531;1582;1534;0;0;0;0;0;0;15;14;19;12;14;17;14;17;19;12;0;0;0;0;0;0;78;78;100;71;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:07.102;TwistZ_;6.755868;1;10;820;585;1625;1593;1488;1531;1523;1531;1456;1494;0;0;0;0;0;0;16;14;12;10;11;15;11;14;12;14;0;0;0;0;0;0;64;14;100;35;35;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:07.358;TwistS_;6.755868;1;10;931;1347;1854;1586;1527;1565;1506;1509;1491;1396;0;0;0;0;0;0;17;16;15;13;15;15;15;12;12;13;0;0;0;0;0;0;71;71;93;85;100;100;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:07.599;TwistZ_;6.755868;1;10;1113;1586;1893;1690;1586;1573;1565;1511;1548;1540;0;0;0;0;0;0;14;13;12;17;21;14;18;16;17;15;0;0;0;0;0;0;85;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:07.847;TwistS_;6.755868;1;10;1020;1305;1828;1665;1595;1547;1510;1527;1510;1397;0;0;0;0;0;0;12;15;16;12;15;16;11;13;16;16;0;0;0;0;0;0;85;78;100;100;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:08.095;TwistZ_;6.750642;1;10;1186;1435;1912;1782;1720;1674;1661;1683;1654;1469;0;0;0;0;0;0;15;14;17;16;14;19;17;18;15;17;0;0;0;0;0;0;57;42;73;100;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
