DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:28:48.766;TwistZ_;6.812976;1;10;1265;1074;1679;1816;1761;1686;1590;1648;1695;1609;0;0;0;0;0;0;18;14;10;12;20;18;21;18;15;13;0;0;0;0;0;0;71;42;20;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:49.014;TwistS_;6.812976;1;10;957;1544;1969;1866;1766;1728;1645;1609;1653;1565;0;0;0;0;0;0;16;14;13;16;17;20;18;16;16;14;0;0;0;0;0;0;64;78;86;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:49.263;TwistZ_;6.812976;1;10;1167;1176;1938;1843;1611;1582;1586;1648;1644;1565;0;0;0;0;0;0;16;16;11;14;12;15;13;17;14;16;0;0;0;0;0;0;100;92;73;78;57;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:49.510;TwistS_;6.812976;1;10;1406;1595;1769;1773;1630;1640;1556;1542;1607;1478;0;0;0;0;0;0;14;10;12;13;13;15;15;20;21;15;0;0;0;0;0;0;21;64;66;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:49.758;TwistZ_;6.812976;1;10;1248;1361;1933;1622;1590;1582;1636;1656;1552;1550;0;0;0;0;0;0;14;12;15;15;22;20;19;14;14;13;0;0;0;0;0;0;71;92;80;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:49.998;TwistS_;6.791662;1;10;1193;1576;1847;1763;1684;1687;1596;1582;1594;1586;0;0;0;0;0;0;12;13;19;14;14;10;17;15;18;16;0;0;0;0;0;0;78;78;100;78;85;35;85;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:50.255;TwistZ_;6.791662;1;10;1274;1132;1890;1724;1660;1654;1541;1590;1720;1596;0;0;0;0;0;0;12;13;14;16;14;14;17;16;19;17;0;0;0;0;0;0;85;64;100;100;64;92;92;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:50.495;TwistS_;6.791662;1;10;1162;1259;1949;1912;1832;1674;1640;1565;1632;1519;0;0;0;0;0;0;12;12;11;15;15;19;14;17;17;15;0;0;0;0;0;0;92;57;78;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:50.743;TwistZ_;6.791662;1;10;1357;1274;1875;1731;1699;1682;1713;1753;1554;1527;0;0;0;0;0;0;15;13;13;17;18;18;14;14;12;15;0;0;0;0;0;0;85;85;86;78;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:28:50.995;TwistS_;6.789151;1;10;1126;1523;1777;1781;1726;1720;1669;1570;1640;1535;0;0;0;0;0;0;14;12;13;12;13;20;18;13;17;18;0;0;0;0;0;0;92;71;100;71;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
