DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:06:36.244;TwistS_;6.819532;1;10;1093;1582;1853;1757;1561;1587;1590;1523;1458;1435;0;0;0;0;0;0;11;13;11;13;15;12;13;11;11;11;0;0;0;0;0;0;64;78;53;71;100;78;100;66;71;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:36.492;TwistZ_;6.819532;1;10;905;1596;1679;1598;1552;1591;1538;1538;1549;1542;0;0;0;0;0;0;12;13;13;15;12;14;12;11;12;13;0;0;0;0;0;0;78;57;80;100;71;85;28;53;64;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:36.732;TwistS_;6.819532;1;10;1209;1611;1980;1854;1644;1623;1619;1597;1566;1502;0;0;0;0;0;0;12;17;16;14;25;23;24;15;16;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:36.988;TwistZ_;6.813575;1;10;1167;1171;1665;1821;1707;1678;1535;1582;1657;1604;0;0;0;0;0;0;15;15;11;17;20;20;19;16;18;14;0;0;0;0;0;0;92;50;46;85;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:37.228;TwistS_;6.813575;1;10;1163;1757;1694;1723;1615;1673;1654;1599;1582;1496;0;0;0;0;0;0;12;13;12;12;11;13;13;11;14;13;0;0;0;0;0;0;50;57;80;85;50;64;92;66;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:37.477;TwistZ_;6.813575;1;10;1021;1289;1891;1791;1656;1632;1590;1607;1645;1582;0;0;0;0;0;0;15;18;20;14;17;22;21;18;12;11;0;0;0;0;0;0;100;100;100;100;100;100;100;100;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:37.724;TwistS_;6.813575;1;10;1189;1382;1875;1707;1679;1661;1661;1665;1582;1569;0;0;0;0;0;0;13;11;14;16;14;18;17;15;14;16;0;0;0;0;0;0;92;66;100;50;60;100;100;100;60;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:37.972;TwistZ_;6.798287;1;10;1251;1628;1686;1572;1589;1617;1596;1603;1586;1503;0;0;0;0;0;0;16;12;15;12;14;16;15;14;16;14;0;0;0;0;0;0;78;71;100;85;100;71;85;78;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:38.221;TwistS_;6.798287;1;10;1217;1230;1914;1761;1653;1628;1607;1550;1682;1603;0;0;0;0;0;0;12;17;15;15;16;18;19;17;13;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:06:38.469;TwistZ_;6.798287;1;10;1118;1207;1627;1664;1686;1695;1658;1613;1669;1545;0;0;0;0;0;0;13;13;15;11;16;20;14;18;18;13;0;0;0;0;0;0;78;71;86;35;100;100;71;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
