DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:48:09.547;TwistZ_;6.78494;1;10;1311;1155;1966;1816;1628;1678;1582;1554;1577;1354;0;0;0;0;0;0;13;14;12;10;18;13;16;18;13;11;0;0;0;0;0;0;57;78;60;7;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:09.803;TwistS_;6.778142;1;10;659;1380;1733;1821;1682;1640;1586;1582;1500;1376;0;0;0;0;0;0;10;11;12;14;13;13;21;18;17;12;0;0;0;0;0;0;28;60;85;78;93;42;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:10.043;TwistZ_;6.778142;1;10;844;1552;1757;1689;1644;1619;1582;1536;1519;1381;0;0;0;0;0;0;15;11;10;14;16;14;17;18;14;18;0;0;0;0;0;0;85;57;35;85;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:10.297;TwistS_;6.778142;1;10;1086;1208;1825;1757;1715;1628;1654;1572;1611;1427;0;0;0;0;0;0;14;14;11;12;15;15;14;13;15;16;0;0;0;0;0;0;78;57;86;78;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:10.543;TwistZ_;6.778142;1;10;1193;1427;1807;1703;1618;1634;1582;1611;1690;1416;0;0;0;0;0;0;12;13;12;12;12;14;14;15;17;12;0;0;0;0;0;0;78;78;86;92;57;71;100;80;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:10.783;TwistS_;6.778277;1;10;1171;1557;2154;1833;1636;1669;1704;1664;1510;1389;0;0;0;0;0;0;11;15;15;16;15;12;16;14;17;18;0;0;0;0;0;0;57;85;60;71;92;57;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:11.040;TwistZ_;6.778277;1;10;1160;1389;1980;1828;1711;1644;1682;1617;1598;1699;0;0;0;0;0;0;12;13;13;16;17;18;18;16;17;11;0;0;0;0;0;0;71;100;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:11.283;TwistS_;6.778277;1;10;990;1376;1914;1787;1661;1598;1556;1558;1576;1406;0;0;0;0;0;0;10;16;14;13;19;19;13;12;12;10;0;0;0;0;0;0;71;85;100;85;100;100;100;100;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:11.532;TwistZ_;6.778277;1;10;1092;1054;1816;1693;1502;1619;1558;1566;1602;1439;0;0;0;0;0;0;15;13;12;14;13;18;12;15;14;14;0;0;0;0;0;0;100;28;100;78;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:11.772;TwistS_;6.78627;1;10;1119;1683;1893;1678;1628;1636;1586;1558;1619;1482;0;0;0;0;0;0;13;14;18;15;14;19;18;20;19;11;0;0;0;0;0;0;71;78;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:12.028;TwistZ_;6.78627;1;10;1331;937;1938;1807;1741;1657;1552;1617;1569;1502;0;0;0;0;0;0;12;13;17;15;11;17;17;15;15;13;0;0;0;0;0;0;78;35;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:12.268;TwistS_;6.78627;1;10;1155;1283;1867;1812;1669;1640;1602;1593;1442;1401;0;0;0;0;0;0;13;15;13;12;12;14;16;15;15;12;0;0;0;0;0;0;50;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:12.524;TwistZ_;6.78627;1;10;1157;1633;1774;1550;1519;1602;1699;1523;1544;1351;0;0;0;0;0;0;14;14;11;12;16;19;15;19;20;17;0;0;0;0;0;0;85;57;46;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:12.764;TwistS_;6.76516;1;10;996;1189;2105;1751;1607;1556;1545;1578;1540;1360;0;0;0;0;0;0;14;13;16;16;21;18;11;15;15;13;0;0;0;0;0;0;85;71;93;64;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:13.012;TwistZ_;6.76516;1;10;1113;1004;1699;1707;1635;1682;1690;1644;1689;1464;0;0;0;0;0;0;12;12;11;12;11;15;19;15;12;11;0;0;0;0;0;0;50;50;46;50;85;100;100;93;42;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:13.260;TwistS_;6.76516;1;10;1220;1627;1912;1690;1595;1552;1544;1518;1513;1469;0;0;0;0;0;0;10;13;15;12;13;13;16;14;14;16;0;0;0;0;0;0;42;92;73;100;92;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:13.509;TwistZ_;6.76516;1;10;970;1450;1736;1370;1531;1573;1523;1531;1481;1402;0;0;0;0;0;0;13;12;10;14;13;16;17;16;20;16;0;0;0;0;0;0;100;85;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:13.757;TwistS_;6.763232;1;10;1035;1654;1826;1544;1494;1485;1487;1401;1439;1435;0;0;0;0;0;0;14;13;14;14;16;15;13;13;18;14;0;0;0;0;0;0;85;92;80;78;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:48:13.997;TwistZ_;6.763232;1;10;844;1356;1717;1619;1582;1619;1582;1539;1611;1518;0;0;0;0;0;0;16;12;17;18;15;18;11;14;15;12;0;0;0;0;0;0;85;50;86;100;100;100;85;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
