DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:45:38.024;TwistS_;6.786506;1;10;639;351;355;280;472;742;553;791;551;454;0;0;0;0;0;0;14;15;19;14;11;11;11;11;13;12;0;0;0;0;0;0;81;100;100;72;72;81;90;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:38.272;TwistZ_;6.790542;1;10;379;283;343;320;366;252;538;458;476;395;0;0;0;0;0;0;12;16;17;14;15;12;12;13;11;11;0;0;0;0;0;0;100;100;100;90;81;36;36;63;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:38.504;TwistS_;6.790542;1;10;347;450;428;307;290;252;761;791;241;637;0;0;0;0;0;0;20;13;15;15;12;14;15;12;12;13;0;0;0;0;0;0;100;80;72;100;45;40;54;30;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:38.754;TwistZ_;6.790542;1;10;427;417;367;727;914;759;623;292;779;830;0;0;0;0;0;0;13;15;14;17;18;15;14;15;15;15;0;0;0;0;0;0;100;90;100;100;100;70;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:39.008;TwistS_;6.790542;1;10;539;487;631;736;775;751;358;659;751;659;0;0;0;0;0;0;15;14;15;20;16;13;10;11;13;13;0;0;0;0;0;0;100;100;100;100;100;81;50;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:39.265;TwistZ_;6.78827;1;10;415;311;263;263;227;384;615;735;786;360;0;0;0;0;0;0;13;16;16;11;18;12;16;18;16;12;0;0;0;0;0;0;100;100;81;18;50;36;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:39.505;TwistS_;6.78827;1;10;383;279;290;728;631;627;747;675;723;671;0;0;0;0;0;0;15;16;20;15;22;16;15;12;14;18;0;0;0;0;0;0;100;100;100;63;100;100;45;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:39.745;TwistZ_;6.78827;1;10;619;271;339;274;408;0;282;219;439;454;0;0;0;0;0;0;12;16;18;20;15;0;15;11;13;14;0;0;0;0;0;0;90;100;70;72;63;0;63;20;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:39.993;TwistS_;6.78827;1;10;406;371;463;298;329;320;278;445;0;0;0;0;0;0;0;0;11;19;12;16;16;13;13;11;0;0;0;0;0;0;0;0;36;100;100;90;60;63;54;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:40.241;TwistZ_;6.781368;1;10;560;382;382;298;0;0;0;812;692;527;0;0;0;0;0;0;11;16;16;14;0;0;0;18;11;13;0;0;0;0;0;0;72;63;90;90;0;0;0;54;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:40.489;TwistS_;6.781368;1;10;458;279;323;255;268;257;747;795;791;678;0;0;0;0;0;0;13;15;16;26;16;17;15;15;17;16;0;0;0;0;0;0;81;100;100;100;81;63;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:40.737;TwistZ_;6.781368;1;10;319;325;267;263;278;554;0;408;0;395;0;0;0;0;0;0;22;18;19;17;17;14;0;14;0;17;0;0;0;0;0;0;100;45;100;36;54;80;0;63;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:40.978;TwistS_;6.781368;1;10;331;373;559;615;291;483;333;263;395;759;0;0;0;0;0;0;12;12;13;12;14;11;15;19;11;20;0;0;0;0;0;0;100;72;100;45;100;45;45;45;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:41.234;TwistZ_;6.78566;1;10;283;347;303;241;300;499;803;498;278;263;0;0;0;0;0;0;18;13;16;22;12;12;16;12;10;16;0;0;0;0;0;0;100;90;100;90;54;80;100;54;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:41.474;TwistS_;6.78566;1;10;463;527;791;439;439;420;323;607;779;783;0;0;0;0;0;0;13;14;16;12;13;14;16;15;21;18;0;0;0;0;0;0;100;100;72;81;27;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:41.722;TwistZ_;6.78566;1;10;403;311;316;251;219;411;0;219;366;516;0;0;0;0;0;0;15;13;13;17;15;13;0;11;15;14;0;0;0;0;0;0;100;100;90;100;45;80;0;9;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:41.970;TwistS_;6.78566;1;10;307;499;452;318;307;395;443;803;732;695;0;0;0;0;0;0;16;16;13;15;15;11;11;18;19;13;0;0;0;0;0;0;81;100;63;72;50;18;90;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:42.218;TwistZ_;6.77007;1;10;259;322;239;0;483;800;854;834;629;329;0;0;0;0;0;0;17;17;18;0;11;20;16;14;12;18;0;0;0;0;0;0;100;81;81;0;16;81;81;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:42.466;TwistS_;6.77007;1;10;303;332;659;263;0;791;791;375;719;532;0;0;0;0;0;0;14;16;14;15;0;18;15;13;20;12;0;0;0;0;0;0;90;63;63;45;0;9;36;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
