DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:23:09.533;TwistZ_;6.3725;1;10;1087;1076;1969;1850;1745;1749;1665;1538;1600;0;0;0;0;0;0;0;16;14;12;13;14;13;13;11;14;0;0;0;0;0;0;0;72;72;91;81;100;90;90;16;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:09.789;TwistS_;6.3725;1;10;1362;2065;2125;1853;1717;1653;1606;1591;1566;1508;0;0;0;0;0;0;15;16;15;17;19;19;15;13;16;13;0;0;0;0;0;0;45;45;91;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:10.054;TwistZ_;6.3725;1;10;1356;1889;1845;1713;1707;1661;1653;1625;1649;1563;0;0;0;0;0;0;11;10;11;12;11;11;21;18;17;15;0;0;0;0;0;0;63;9;66;54;63;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:10.326;TwistS_;6.381016;1;10;1494;1933;1933;1762;1673;1657;1582;1582;1609;1406;0;0;0;0;0;0;12;10;16;15;16;17;14;15;13;10;0;0;0;0;0;0;54;9;58;90;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:10.582;TwistZ_;6.381016;1;10;1362;1230;1889;0;1797;1657;1617;1614;1657;1506;0;0;0;0;0;0;12;13;15;0;13;15;14;14;20;12;0;0;0;0;0;0;90;63;41;0;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:10.846;TwistS_;6.381016;1;10;1257;560;1977;1813;1773;1669;1653;1617;1606;1490;0;0;0;0;0;0;12;15;12;16;24;20;21;15;15;13;0;0;0;0;0;0;72;36;16;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:11.107;TwistZ_;6.381016;1;10;1243;1268;1713;1657;1713;1697;1721;1640;1669;1461;0;0;0;0;0;0;13;11;15;11;14;15;13;14;12;10;0;0;0;0;0;0;63;63;91;100;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:11.370;TwistS_;6.378941;1;10;1494;1362;1775;1662;1662;1697;1685;1609;1606;1513;0;0;0;0;0;0;12;12;13;12;14;12;21;14;15;14;0;0;0;0;0;0;45;75;45;54;100;100;100;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:11.638;TwistZ_;6.378941;1;10;1201;1334;2021;1728;1696;1641;1625;1638;1669;1500;0;0;0;0;0;0;14;12;10;12;14;18;12;12;15;11;0;0;0;0;0;0;81;72;9;27;90;91;36;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:11.894;TwistS_;6.378941;1;10;1285;1035;1933;1985;1813;1745;1731;1680;1598;1442;0;0;0;0;0;0;12;14;14;15;18;18;16;17;13;14;0;0;0;0;0;0;72;81;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:12.159;TwistZ_;6.378941;1;10;1516;1137;1877;1791;1704;1663;1625;1560;1525;1472;0;0;0;0;0;0;16;15;15;13;15;12;13;10;13;13;0;0;0;0;0;0;36;75;100;81;81;58;27;54;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:12.431;TwistS_;6.38529;1;10;1186;1625;1693;1621;1550;1613;1555;1588;1526;1438;0;0;0;0;0;0;14;14;13;13;10;15;13;12;14;14;0;0;0;0;0;0;27;36;91;100;63;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:12.687;TwistZ_;6.38529;1;10;1166;1255;1827;1795;1652;1639;1641;1640;1633;1489;0;0;0;0;0;0;14;12;12;11;10;15;19;14;16;17;0;0;0;0;0;0;81;63;100;63;45;90;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:12.951;TwistS_;6.38529;1;10;1437;1467;1977;1373;1723;1729;1685;1685;1651;1456;0;0;0;0;0;0;12;12;14;13;19;16;13;12;11;14;0;0;0;0;0;0;90;45;90;72;81;91;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:13.215;TwistZ_;6.38529;1;10;1422;1933;1944;1872;1733;1608;1649;1574;1512;1578;0;0;0;0;0;0;19;13;13;13;12;15;15;19;13;12;0;0;0;0;0;0;72;16;36;45;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:13.479;TwistS_;6.377856;1;10;974;1060;1769;1681;1606;1563;1551;1578;1578;1366;0;0;0;0;0;0;13;14;14;13;14;14;14;14;15;14;0;0;0;0;0;0;54;58;100;100;81;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:13.743;TwistZ_;6.377856;1;10;1230;1289;1761;1713;1676;1669;1661;1560;1494;1266;0;0;0;0;0;0;12;13;15;16;12;10;11;11;11;14;0;0;0;0;0;0;81;81;91;100;63;18;45;33;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:14.000;TwistS_;6.377856;1;10;847;527;1834;1706;1662;1625;1661;1550;1609;1489;0;0;0;0;0;0;12;13;14;11;14;11;12;18;17;14;0;0;0;0;0;0;63;27;36;54;100;36;45;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:23:14.264;TwistZ_;6.377856;1;10;1472;1790;1718;1529;1155;695;917;953;867;769;0;0;0;0;0;0;11;14;14;11;12;10;13;14;13;12;0;0;0;0;0;0;36;36;90;45;90;54;81;90;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
