DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:19:44.787;TwistZ_;6.359561;1;10;1245;1347;1724;1614;1550;1530;1462;1490;1566;1388;0;0;0;0;0;0;12;13;12;13;14;15;16;16;18;13;0;0;0;0;0;0;54;54;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:45.051;TwistS_;6.374093;1;10;983;1054;1834;1685;1586;1538;1476;1468;1502;1382;0;0;0;0;0;0;13;11;16;14;19;19;15;15;14;13;0;0;0;0;0;0;72;63;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:45.307;TwistZ_;6.374093;1;10;0;1067;1845;1636;1661;1640;1518;1542;1543;1160;0;0;0;0;0;0;0;13;16;14;16;12;16;15;16;13;0;0;0;0;0;0;0;90;100;36;90;81;81;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:45.571;TwistS_;6.374093;1;10;1109;1435;1851;1717;1645;1552;1543;1422;1506;1450;0;0;0;0;0;0;13;13;14;16;13;15;16;13;13;12;0;0;0;0;0;0;72;54;66;100;81;54;72;66;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:45.831;TwistZ_;6.404992;1;10;1063;1397;1914;1733;1613;1590;1518;1563;1538;1420;0;0;0;0;0;0;13;14;13;13;20;22;15;19;13;11;0;0;0;0;0;0;90;45;75;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:46.095;TwistS_;6.404992;1;10;637;1770;1746;1609;1721;1645;1570;1538;1552;1418;0;0;0;0;0;0;11;15;15;16;11;14;18;11;11;11;0;0;0;0;0;0;36;63;100;100;54;100;100;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:46.368;TwistZ_;6.404992;1;10;1120;1619;1743;1661;1590;1538;1554;1549;1511;1538;0;0;0;0;0;0;11;16;19;16;17;18;20;18;12;15;0;0;0;0;0;0;36;63;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:46.616;TwistS_;6.404992;1;10;1406;791;1704;1590;1582;1562;1599;1486;1406;1334;0;0;0;0;0;0;10;10;12;10;14;12;13;11;12;13;0;0;0;0;0;0;18;9;75;45;100;100;90;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:46.892;TwistZ_;6.384532;1;10;1318;1613;1739;1625;1598;1582;1612;1463;1574;1498;0;0;0;0;0;0;12;16;15;17;20;19;13;13;12;16;0;0;0;0;0;0;36;63;100;72;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:47.148;TwistS_;6.384532;1;10;1175;955;1832;1713;1582;1618;1538;1494;1523;1475;0;0;0;0;0;0;13;10;17;15;15;11;13;10;12;15;0;0;0;0;0;0;72;36;83;100;100;54;54;16;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:47.412;TwistZ_;6.384532;1;10;615;1467;1757;1737;1641;1527;1542;1494;1413;1301;0;0;0;0;0;0;13;13;17;18;17;19;18;14;13;11;0;0;0;0;0;0;18;41;100;100;100;100;100;90;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:47.677;TwistS_;6.384532;1;10;1279;1801;1917;1745;1665;1658;1598;1532;1494;1402;0;0;0;0;0;0;13;11;11;11;17;19;19;11;11;16;0;0;0;0;0;0;81;36;72;63;100;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:47.941;TwistZ_;6.36992;1;10;1054;1379;1867;1713;1611;1617;1534;1599;1518;1394;0;0;0;0;0;0;11;11;11;12;15;18;16;13;12;14;0;0;0;0;0;0;54;45;16;45;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:48.205;TwistS_;6.36992;1;10;834;834;1801;0;1621;1590;1558;1586;1582;1323;0;0;0;0;0;0;10;10;15;0;12;15;15;14;15;13;0;0;0;0;0;0;27;16;54;0;83;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:48.469;TwistZ_;6.36992;1;10;1230;1334;1834;1696;1613;1562;1498;1658;1532;1522;0;0;0;0;0;0;11;15;14;12;15;13;15;10;15;12;0;0;0;0;0;0;54;72;100;45;100;81;100;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:48.726;TwistS_;6.36992;1;10;791;1766;1779;1608;1478;1526;1530;1483;1502;1472;0;0;0;0;0;0;10;18;14;14;18;18;18;14;14;16;0;0;0;0;0;0;36;45;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:48.997;TwistZ_;6.377058;1;10;1213;1516;1761;1637;1530;1653;1479;1456;1546;1390;0;0;0;0;0;0;13;12;16;15;18;13;14;16;13;15;0;0;0;0;0;0;72;54;100;100;100;72;81;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:49.253;TwistS_;6.377058;1;10;1333;1625;1875;1669;1611;1484;1526;1599;1590;1318;0;0;0;0;0;0;12;12;12;13;13;11;12;11;12;13;0;0;0;0;0;0;54;45;50;90;81;81;100;41;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:49.517;TwistZ_;6.377058;1;10;1255;834;1746;1721;1590;1498;1486;1450;1494;1494;0;0;0;0;0;0;12;12;15;14;15;16;14;14;15;11;0;0;0;0;0;0;63;81;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
