DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:02:08.585;TwistS_;6.791832;1;10;335;320;376;319;276;500;288;386;389;307;0;0;0;0;0;0;17;15;10;14;20;13;17;14;13;11;0;0;0;0;0;0;100;90;63;100;63;45;63;45;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:08.841;TwistZ_;6.791832;1;10;395;292;318;294;415;791;791;664;263;404;0;0;0;0;0;0;14;15;18;16;12;18;17;16;13;13;0;0;0;0;0;0;90;81;72;90;81;100;100;72;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:09.089;TwistS_;6.791085;1;10;302;307;219;303;307;307;281;688;377;508;0;0;0;0;0;0;21;14;13;16;15;11;12;11;11;13;0;0;0;0;0;0;81;54;100;100;100;54;45;54;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:09.329;TwistZ_;6.791085;1;10;259;312;307;351;351;615;493;292;439;395;0;0;0;0;0;0;18;17;15;15;13;13;12;12;11;12;0;0;0;0;0;0;100;81;100;81;27;10;81;54;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:09.577;TwistS_;6.791085;1;10;335;239;244;275;263;791;782;640;466;691;0;0;0;0;0;0;13;15;15;20;17;15;16;17;16;20;0;0;0;0;0;0;100;100;63;100;100;100;90;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:09.827;TwistZ_;6.791085;1;10;502;351;291;275;263;588;673;632;0;502;0;0;0;0;0;0;13;13;19;19;16;14;13;14;0;14;0;0;0;0;0;0;81;100;100;100;90;90;81;90;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:10.074;TwistS_;6.78488;1;10;403;307;496;391;419;408;380;251;747;571;0;0;0;0;0;0;13;10;12;14;12;13;18;19;14;12;0;0;0;0;0;0;100;9;90;90;90;63;81;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:10.322;TwistZ_;6.78488;1;10;478;299;299;279;312;270;219;0;263;565;0;0;0;0;0;0;14;17;17;18;17;13;11;0;15;12;0;0;0;0;0;0;81;100;100;100;100;54;18;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:10.570;TwistS_;6.78488;1;10;408;383;312;291;311;317;723;511;627;711;0;0;0;0;0;0;13;13;16;17;18;15;14;13;14;18;0;0;0;0;0;0;90;100;81;72;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:10.810;TwistZ_;6.78488;1;10;373;303;361;324;299;312;834;291;439;0;0;0;0;0;0;0;13;13;15;15;14;13;12;12;13;0;0;0;0;0;0;0;90;100;81;72;100;90;36;72;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:11.058;TwistS_;6.800566;1;10;339;257;455;291;257;676;791;772;373;345;0;0;0;0;0;0;14;17;12;14;16;15;21;15;11;12;0;0;0;0;0;0;100;63;100;100;63;100;45;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:11.306;TwistZ_;6.800566;1;10;329;358;267;383;747;539;735;292;0;725;0;0;0;0;0;0;15;11;18;16;16;16;15;15;0;12;0;0;0;0;0;0;72;54;100;100;100;100;100;27;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:11.554;TwistS_;6.800566;1;10;246;263;279;302;439;619;667;747;410;410;0;0;0;0;0;0;16;15;16;13;11;17;14;13;13;13;0;0;0;0;0;0;90;72;100;72;90;100;100;45;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:11.802;TwistZ_;6.800566;1;10;307;276;281;229;0;219;439;681;743;562;0;0;0;0;0;0;15;16;15;26;0;14;15;14;17;12;0;0;0;0;0;0;100;63;90;81;0;45;27;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:12.051;TwistS_;6.826046;1;10;367;247;327;258;336;467;719;754;395;659;0;0;0;0;0;0;14;15;16;13;14;13;13;14;11;11;0;0;0;0;0;0;100;72;81;81;60;100;72;54;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:12.291;TwistZ_;6.826046;1;10;263;303;276;291;307;791;566;799;655;347;0;0;0;0;0;0;14;15;17;16;13;20;16;19;19;12;0;0;0;0;0;0;72;100;63;100;30;36;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:12.539;TwistS_;6.826046;1;10;566;631;647;615;0;0;291;619;767;711;0;0;0;0;0;0;17;16;13;12;0;0;19;19;18;16;0;0;0;0;0;0;90;100;100;45;0;0;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:12.787;TwistZ_;6.826046;1;10;336;285;343;275;395;812;663;703;791;0;0;0;0;0;0;0;16;14;18;15;15;16;15;16;15;0;0;0;0;0;0;0;81;90;100;100;63;54;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:13.036;TwistS_;6.812113;1;10;283;493;431;319;307;303;263;238;339;640;0;0;0;0;0;0;17;17;13;17;15;14;16;20;13;13;0;0;0;0;0;0;81;81;100;100;18;90;45;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
