DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:54:04.384;TwistS_;6.775493;1;10;1064;1295;1945;1824;1753;1661;1661;1542;1577;1502;0;0;0;0;0;0;15;13;14;14;15;18;19;13;15;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:04.632;TwistZ_;6.775493;1;10;1159;1042;1766;1780;1703;1728;1678;1782;1753;1699;0;0;0;0;0;0;12;14;13;12;17;20;16;13;17;15;0;0;0;0;0;0;100;35;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:04.872;TwistS_;6.777166;1;10;1230;1328;1933;1929;1875;1808;1711;1644;1695;1550;0;0;0;0;0;0;13;13;14;15;14;16;22;17;15;15;0;0;0;0;0;0;92;100;92;100;78;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:05.128;TwistZ_;6.777166;1;10;1123;1590;1645;1679;1562;1569;1573;1582;1548;1577;0;0;0;0;0;0;12;12;16;13;13;12;15;20;21;12;0;0;0;0;0;0;85;50;86;85;42;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:05.368;TwistS_;6.777166;1;10;872;1435;1865;1733;1661;1683;1677;1570;1527;1437;0;0;0;0;0;0;14;12;14;17;13;11;13;16;17;17;0;0;0;0;0;0;64;42;86;85;100;78;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:05.616;TwistZ_;6.777166;1;10;1266;1312;1835;1894;1749;1745;1690;1664;1611;1561;0;0;0;0;0;0;12;14;13;11;16;16;19;19;14;17;0;0;0;0;0;0;92;71;80;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:05.864;TwistS_;6.802848;1;10;1289;1088;1762;1660;1694;1653;1648;1621;1615;1451;0;0;0;0;0;0;15;11;14;12;13;16;19;16;12;17;0;0;0;0;0;0;85;50;80;64;85;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:06.112;TwistZ_;6.802848;1;10;1182;1441;1933;1841;1787;1741;1690;1715;1699;1590;0;0;0;0;0;0;14;12;11;11;14;16;15;17;14;15;0;0;0;0;0;0;78;35;21;50;100;93;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:06.361;TwistS_;6.802848;1;10;1289;1184;1957;1805;1757;1780;1753;1682;1682;1527;0;0;0;0;0;0;12;17;17;12;17;13;13;17;18;14;0;0;0;0;0;0;85;100;100;78;100;92;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:06.601;TwistZ_;6.802848;1;10;1305;1367;1945;1795;1732;1674;1587;1699;1616;1611;0;0;0;0;0;0;15;12;18;15;16;15;14;12;15;12;0;0;0;0;0;0;100;42;100;100;100;100;71;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
