DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:16:15.770;TwistZ_;6.792374;1;10;1289;1422;1761;1735;1736;1635;1607;1573;1573;1427;0;0;0;0;0;0;13;12;12;13;18;12;17;19;17;13;0;0;0;0;0;0;64;50;100;57;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:16.019;TwistS_;6.792374;1;10;1099;1464;1787;1695;1669;1636;1621;1567;1570;1490;0;0;0;0;0;0;17;13;17;15;17;18;14;12;16;14;0;0;0;0;0;0;92;80;100;100;100;100;64;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:16.259;TwistZ_;6.792374;1;10;1337;1868;1921;1736;1602;1632;1615;1617;1606;1460;0;0;0;0;0;0;16;18;19;18;24;21;15;21;15;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:16.515;TwistS_;6.79122;1;10;1272;1552;1949;1824;1724;1661;1632;1464;1519;1510;0;0;0;0;0;0;13;15;17;17;19;19;20;13;13;14;0;0;0;0;0;0;100;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:16.760;TwistZ_;6.79122;1;10;1284;1464;1916;1757;1708;1757;1768;1739;1745;1590;0;0;0;0;0;0;14;13;12;11;13;18;13;21;21;18;0;0;0;0;0;0;100;71;100;71;92;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:16.999;TwistS_;6.79122;1;10;1150;959;1916;1778;1761;1707;1607;1598;1627;1464;0;0;0;0;0;0;11;14;16;14;15;19;16;16;15;16;0;0;0;0;0;0;100;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:17.255;TwistZ_;6.79122;1;10;1300;1367;1828;1703;1648;1582;1515;1601;1589;1489;0;0;0;0;0;0;13;14;14;12;17;13;14;13;19;14;0;0;0;0;0;0;71;80;100;92;100;86;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:17.495;TwistS_;6.783966;1;10;1308;1908;2015;1808;1531;1690;1679;1548;1510;1389;0;0;0;0;0;0;12;19;16;15;13;23;18;15;16;16;0;0;0;0;0;0;64;50;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:17.744;TwistZ_;6.783966;1;10;1100;1666;1730;1658;1640;1678;1656;1683;1720;1523;0;0;0;0;0;0;15;12;15;13;17;17;13;18;18;15;0;0;0;0;0;0;100;64;100;92;71;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:17.992;TwistS_;6.783966;1;10;953;1562;2003;1766;1690;1644;1619;1535;1618;1371;0;0;0;0;0;0;17;17;21;15;22;19;22;17;16;16;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:18.241;TwistZ_;6.783966;1;10;891;1640;1902;1745;1623;1561;1503;1541;1590;1422;0;0;0;0;0;0;14;12;16;18;16;16;14;15;21;18;0;0;0;0;0;0;64;50;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:18.488;TwistS_;6.788752;1;10;1494;1611;2088;1983;1841;1753;1690;1611;1582;1443;0;0;0;0;0;0;11;13;16;14;15;20;18;17;17;17;0;0;0;0;0;0;28;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:18.736;TwistZ_;6.788752;1;10;1303;1840;1875;1753;1625;1644;1602;1531;1619;1555;0;0;0;0;0;0;13;17;13;16;21;18;16;20;14;13;0;0;0;0;0;0;85;80;85;92;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:18.984;TwistS_;6.788752;1;10;1100;1629;1799;1648;1535;1506;1494;1437;1535;1445;0;0;0;0;0;0;14;15;15;18;18;19;18;18;15;12;0;0;0;0;0;0;100;78;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:19.224;TwistZ_;6.788752;1;10;0;1595;1845;1749;1660;1623;1598;1565;1615;1402;0;0;0;0;0;0;0;14;18;17;19;20;18;16;18;14;0;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:19.480;TwistS_;6.781981;1;10;1391;1792;1900;1889;1782;1750;1640;1658;1656;1448;0;0;0;0;0;0;16;15;15;13;18;22;18;15;14;16;0;0;0;0;0;0;85;66;100;85;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
