DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:08:43.861;TwistZ_;6.807039;1;10;1384;1779;1860;1766;1653;1601;1602;1646;1582;1412;0;0;0;0;0;0;12;17;17;18;15;15;19;11;16;16;0;0;0;0;0;0;57;57;80;100;100;42;100;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:44.109;TwistS_;6.807039;1;10;1152;1518;1880;1778;1707;1661;1640;1621;1648;1484;0;0;0;0;0;0;15;15;15;14;15;20;15;14;14;12;0;0;0;0;0;0;85;85;73;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:44.357;TwistZ_;6.807039;1;10;1322;1523;1855;1791;1669;1533;1473;1572;1598;1410;0;0;0;0;0;0;14;15;17;12;18;13;16;14;18;13;0;0;0;0;0;0;100;92;100;85;100;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:44.605;TwistS_;6.799784;1;10;1003;1880;1925;1808;1749;1682;1653;1656;1590;1510;0;0;0;0;0;0;13;15;17;13;18;20;16;15;17;11;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:44.853;TwistZ_;6.799784;1;10;1079;1829;2032;1870;1730;1766;1674;1614;1623;1494;0;0;0;0;0;0;13;15;14;14;20;23;19;13;17;11;0;0;0;0;0;0;100;64;92;92;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:45.101;TwistS_;6.799784;1;10;1238;1715;1900;1799;1728;1652;1630;1569;1578;1429;0;0;0;0;0;0;12;14;14;15;18;21;13;15;15;11;0;0;0;0;0;0;50;46;100;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:45.349;TwistZ_;6.799784;1;10;1166;1361;1939;1805;1664;1653;1607;1602;1499;1494;0;0;0;0;0;0;12;14;14;12;20;20;16;13;16;16;0;0;0;0;0;0;71;92;71;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:45.599;TwistS_;6.807994;1;10;1331;1503;1900;1705;1686;1683;1661;1687;1550;1469;0;0;0;0;0;0;13;12;13;12;15;15;14;17;13;15;0;0;0;0;0;0;78;20;100;64;100;100;100;71;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:45.837;TwistZ_;6.807994;1;10;1142;1640;1791;1703;1590;1519;1523;1506;1435;1482;0;0;0;0;0;0;13;15;14;17;18;16;18;17;16;17;0;0;0;0;0;0;85;64;100;100;100;93;42;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:46.086;TwistS_;6.807994;1;10;941;1677;1808;1682;1582;1586;1496;1519;1562;1323;0;0;0;0;0;0;16;15;17;14;17;13;14;14;12;14;0;0;0;0;0;0;100;57;100;100;78;100;92;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:46.334;TwistZ_;6.807994;1;10;846;1437;1803;1778;1686;1665;1536;1625;1598;1523;0;0;0;0;0;0;18;15;13;17;18;20;14;16;15;17;0;0;0;0;0;0;64;92;60;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:46.582;TwistS_;6.817386;1;10;1191;1750;1851;1743;1627;1761;1695;1605;1598;1469;0;0;0;0;0;0;13;17;17;10;15;15;16;12;12;16;0;0;0;0;0;0;64;57;100;57;92;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
