DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:56.986;TwistS_;6.374858;1;10;0;1757;1750;1665;1586;1565;1494;1505;1538;1490;0;0;0;0;0;0;0;12;13;13;15;11;12;14;12;16;0;0;0;0;0;0;0;27;100;100;90;72;36;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:57.243;TwistZ_;6.374858;1;10;1335;1037;1838;1560;1606;1598;1633;1614;1562;1560;0;0;0;0;0;0;12;12;13;12;15;19;20;16;16;16;0;0;0;0;0;0;45;45;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:57.509;TwistS_;6.374858;1;10;1494;1239;1823;1749;1657;1594;1482;1466;1494;1416;0;0;0;0;0;0;10;14;17;14;19;19;18;14;12;12;0;0;0;0;0;0;9;90;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:57.775;TwistZ_;6.366835;1;10;1123;632;1612;1629;1538;1582;1578;1458;1552;1394;0;0;0;0;0;0;13;14;13;18;14;18;14;14;13;16;0;0;0;0;0;0;63;45;83;100;90;100;100;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:58.031;TwistS_;6.366835;1;10;1173;1259;1981;1816;1598;1578;1567;1523;1519;1538;0;0;0;0;0;0;14;13;13;15;20;18;13;16;12;13;0;0;0;0;0;0;90;54;83;81;100;100;54;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:58.295;TwistZ_;6.366835;1;10;1494;703;1826;1686;1645;1602;1582;1567;1574;1474;0;0;0;0;0;0;11;16;12;13;17;16;21;13;16;14;0;0;0;0;0;0;54;72;75;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:58.559;TwistS_;6.366835;1;10;1157;527;1833;1680;1653;1657;1613;1519;1563;1343;0;0;0;0;0;0;12;13;11;15;12;13;13;16;15;14;0;0;0;0;0;0;54;45;91;36;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:58.824;TwistZ_;6.375177;1;10;1432;703;1809;1669;1549;1562;1604;1629;1613;1518;0;0;0;0;0;0;10;10;13;11;13;13;12;18;14;15;0;0;0;0;0;0;45;27;100;45;72;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:59.088;TwistS_;6.375177;1;10;922;1083;1929;1785;1645;1607;1514;1482;1527;1362;0;0;0;0;0;0;10;14;14;15;17;16;16;17;14;13;0;0;0;0;0;0;18;75;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:59.352;TwistZ_;6.375177;1;10;1308;791;2006;1669;1594;1606;1554;1534;1560;1596;0;0;0;0;0;0;12;10;10;13;16;17;18;17;11;11;0;0;0;0;0;0;81;18;25;36;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:59.616;TwistS_;6.367598;1;10;1362;1237;1878;1819;1656;1685;1669;1571;1530;1485;0;0;0;0;0;0;12;12;11;11;13;17;15;15;12;13;0;0;0;0;0;0;54;54;66;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:59.880;TwistZ_;6.367598;1;10;984;958;1805;1582;1567;1546;1554;1494;1510;1379;0;0;0;0;0;0;11;11;13;11;13;14;15;15;14;16;0;0;0;0;0;0;45;45;91;27;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:00.136;TwistS_;6.367598;1;10;780;571;1826;1669;1625;1578;1516;1474;1406;1401;0;0;0;0;0;0;11;14;13;15;17;17;15;17;14;13;0;0;0;0;0;0;72;45;58;100;100;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:00.400;TwistZ_;6.367598;1;10;947;958;1872;1772;1629;1506;1480;1497;1598;1399;0;0;0;0;0;0;12;11;11;12;19;15;14;18;19;11;0;0;0;0;0;0;63;45;83;27;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:00.664;TwistS_;6.376198;1;10;629;648;1757;1801;1598;1594;1609;1604;1507;1458;0;0;0;0;0;0;14;13;12;11;17;20;20;16;18;13;0;0;0;0;0;0;27;36;58;18;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:00.929;TwistZ_;6.376198;1;10;1032;1193;1821;1611;1546;1514;1525;1508;1521;1450;0;0;0;0;0;0;11;13;15;16;18;19;13;15;11;13;0;0;0;0;0;0;36;54;75;54;100;100;63;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:01.193;TwistS_;6.376198;1;10;1142;1845;1806;1753;1629;1617;1574;1534;1550;1464;0;0;0;0;0;0;12;13;14;15;13;13;15;16;13;15;0;0;0;0;0;0;63;18;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:01.449;TwistZ_;6.376198;1;10;1347;944;1878;1706;1757;1611;1594;1545;1562;1340;0;0;0;0;0;0;16;12;12;11;13;15;14;12;16;14;0;0;0;0;0;0;54;54;66;54;63;81;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:01.721;TwistS_;6.398464;1;10;0;1464;2001;1875;1617;1582;1567;1564;1520;1420;0;0;0;0;0;0;0;11;14;10;20;20;12;13;13;14;0;0;0;0;0;0;0;50;100;27;100;100;27;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
