DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:07:45.124;TwistZ_;6.779804;1;10;1213;1816;1765;1749;1665;1611;1445;1523;1573;1435;0;0;0;0;0;0;13;17;14;14;15;16;11;13;14;16;0;0;0;0;0;0;100;50;100;100;100;85;21;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:45.380;TwistS_;6.779804;1;10;1122;1253;1960;1820;1732;1711;1598;1596;1569;1509;0;0;0;0;0;0;15;16;16;16;16;18;21;14;14;15;0;0;0;0;0;0;92;71;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:45.620;TwistZ_;6.779804;1;10;1203;1400;1816;1675;1730;1690;1690;1623;1634;1481;0;0;0;0;0;0;14;13;10;10;18;20;20;16;17;17;0;0;0;0;0;0;78;78;35;35;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:45.876;TwistS_;6.768559;1;10;1265;1535;1863;1679;1669;1617;1624;1540;1472;1438;0;0;0;0;0;0;15;14;12;14;16;14;13;15;14;11;0;0;0;0;0;0;71;93;71;42;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:46.116;TwistZ_;6.768559;1;10;1318;1614;1782;1623;1600;1636;1469;1503;1535;1464;0;0;0;0;0;0;13;12;14;14;13;16;13;14;12;17;0;0;0;0;0;0;71;64;93;100;92;92;92;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:46.365;TwistS_;6.768559;1;10;1406;1816;1833;1673;1628;1648;1598;1565;1573;1477;0;0;0;0;0;0;12;13;12;12;14;17;13;14;14;16;0;0;0;0;0;0;57;78;50;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:46.613;TwistZ_;6.768559;1;10;1230;1564;1975;1858;1665;1691;1695;1660;1619;1523;0;0;0;0;0;0;12;14;14;15;20;22;22;16;18;14;0;0;0;0;0;0;71;86;100;100;100;100;100;85;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:46.861;TwistS_;6.786202;1;10;1154;1582;1916;1782;1805;1770;1695;1678;1623;1477;0;0;0;0;0;0;13;12;16;15;11;15;13;15;14;12;0;0;0;0;0;0;71;42;100;85;73;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:47.101;TwistZ_;6.786202;1;10;1275;1324;1826;1777;1720;1627;1561;1529;1590;1509;0;0;0;0;0;0;12;16;14;14;18;16;16;13;18;12;0;0;0;0;0;0;92;71;80;85;100;92;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:47.350;TwistS_;6.786202;1;10;984;1542;1867;1731;1728;1798;1743;1742;1657;1500;0;0;0;0;0;0;14;17;15;14;15;11;11;13;14;11;0;0;0;0;0;0;35;64;100;78;100;71;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:47.597;TwistZ_;6.786202;1;10;1257;1679;1988;1841;1724;1690;1711;1675;1627;1556;0;0;0;0;0;0;14;11;12;15;15;16;15;15;14;17;0;0;0;0;0;0;92;42;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
