DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:45:13.779;TwistS_;6.785321;1;10;942;1570;1766;1614;1606;1577;1519;1542;1489;1343;0;0;0;0;0;0;14;14;13;12;15;14;14;16;17;16;0;0;0;0;0;0;78;71;86;64;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:14.027;TwistZ_;6.785321;1;10;1193;1787;2034;1906;1728;1699;1678;1628;1611;1596;0;0;0;0;0;0;11;13;15;13;15;21;20;17;16;11;0;0;0;0;0;0;57;42;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:14.275;TwistS_;6.785321;1;10;1171;1213;1894;1718;1657;1591;1611;1535;1435;1545;0;0;0;0;0;0;13;15;15;17;14;15;16;18;12;14;0;0;0;0;0;0;64;50;100;64;100;85;100;93;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:14.523;TwistZ_;6.785321;1;10;1223;1757;1835;1734;1672;1686;1648;1562;1302;1406;0;0;0;0;0;0;12;15;13;10;15;20;18;12;10;13;0;0;0;0;0;0;64;35;80;35;92;100;100;20;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:14.773;TwistS_;6.777031;1;10;1262;1682;1987;1660;1678;1711;1644;1627;1577;1491;0;0;0;0;0;0;12;13;12;12;16;21;16;13;17;14;0;0;0;0;0;0;78;50;80;21;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:15.019;TwistZ_;6.777031;1;10;1150;1486;1791;1730;1644;1640;1556;1570;1594;1527;0;0;0;0;0;0;15;13;11;13;19;21;18;19;18;13;0;0;0;0;0;0;100;78;46;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:15.268;TwistS_;6.777031;1;10;922;1545;1849;1707;1598;1496;1485;1456;1472;1422;0;0;0;0;0;0;12;15;15;16;19;17;22;18;18;14;0;0;0;0;0;0;57;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:15.508;TwistZ_;6.777031;1;10;1079;1150;1679;1574;1510;1529;1531;1460;1477;1381;0;0;0;0;0;0;15;13;15;13;11;14;15;14;16;15;0;0;0;0;0;0;85;78;64;57;64;60;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:15.760;TwistS_;6.774969;1;10;1223;1445;1888;1733;1657;1711;1704;1576;1623;1613;0;0;0;0;0;0;13;12;13;15;14;14;12;12;12;12;0;0;0;0;0;0;64;85;92;85;100;93;78;78;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:16.008;TwistZ_;6.774969;1;10;1523;1262;1940;1784;1669;1644;1640;1675;1675;1527;0;0;0;0;0;0;12;15;15;14;17;16;14;19;16;13;0;0;0;0;0;0;78;78;60;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:16.248;TwistS_;6.774969;1;10;1097;1347;1623;1582;1644;1653;1562;1473;1510;1325;0;0;0;0;0;0;11;14;12;11;11;15;14;13;12;11;0;0;0;0;0;0;78;86;71;50;93;100;85;92;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:16.504;TwistZ_;6.774969;1;10;1204;1365;1803;1774;1602;1586;1577;1468;1535;1394;0;0;0;0;0;0;11;14;13;12;15;16;18;15;17;11;0;0;0;0;0;0;64;71;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:16.744;TwistS_;6.767191;1;10;898;895;1796;1633;1591;1694;1607;1573;1598;1414;0;0;0;0;0;0;12;16;10;10;14;16;16;19;21;15;0;0;0;0;0;0;42;50;21;57;86;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:16.993;TwistZ_;6.767191;1;10;957;1693;2070;1940;1824;1782;1695;1640;1720;1509;0;0;0;0;0;0;11;12;13;11;19;21;21;16;15;19;0;0;0;0;0;0;42;71;60;57;100;100;100;40;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:17.241;TwistS_;6.767191;1;10;1515;1590;1803;1652;1619;1645;1548;1531;1427;1406;0;0;0;0;0;0;13;11;13;11;13;12;20;16;16;15;0;0;0;0;0;0;50;50;60;71;100;85;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:17.489;TwistZ_;6.767191;1;10;1352;1083;1757;1623;1573;1540;1529;1569;1558;1351;0;0;0;0;0;0;13;13;10;13;16;13;15;13;12;13;0;0;0;0;0;0;85;57;20;100;100;100;71;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:17.737;TwistS_;6.764622;1;10;1201;1686;1779;1607;1640;1606;1598;1347;1494;1296;0;0;0;0;0;0;12;12;11;10;12;13;15;12;16;12;0;0;0;0;0;0;71;64;73;50;100;85;100;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:17.985;TwistZ_;6.764622;1;10;1104;1779;1837;1631;1586;1602;1561;1531;1572;1406;0;0;0;0;0;0;12;14;14;16;15;18;17;14;14;16;0;0;0;0;0;0;100;57;93;92;85;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:18.233;TwistS_;6.764622;1;10;1068;1368;1839;1728;1657;1565;1569;1523;1515;1485;0;0;0;0;0;0;12;15;15;16;19;19;14;16;12;15;0;0;0;0;0;0;92;78;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
