DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:16:42.084;TwistS_;6.383828;1;10;1283;1236;1797;1702;1609;1467;1669;1669;1428;1384;0;0;0;0;0;0;13;11;17;14;12;10;11;11;10;12;0;0;0;0;0;0;45;58;100;72;100;41;27;72;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:42.348;TwistZ_;6.383828;1;10;1340;527;1784;1765;1582;1617;1574;1612;1637;1521;0;0;0;0;0;0;12;10;10;12;12;16;15;13;14;12;0;0;0;0;0;0;54;27;41;54;63;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:42.612;TwistS_;6.383828;1;10;1044;681;1746;1620;1546;1574;1617;1516;1510;1458;0;0;0;0;0;0;14;12;15;11;12;14;13;13;16;16;0;0;0;0;0;0;81;18;100;72;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:42.872;TwistZ_;6.383636;1;10;1312;580;1911;1790;1611;1611;1577;1488;1554;1542;0;0;0;0;0;0;13;12;11;11;12;12;13;13;17;16;0;0;0;0;0;0;63;45;33;72;81;81;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:43.137;TwistS_;6.383636;1;10;0;1186;1869;1735;1709;1608;1494;1494;1554;1450;0;0;0;0;0;0;0;10;15;11;13;11;11;10;14;13;0;0;0;0;0;0;0;18;91;90;90;45;45;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:43.401;TwistZ_;6.383636;1;10;1307;1192;1911;1652;1564;1590;1637;1673;1617;1588;0;0;0;0;0;0;14;15;14;13;14;18;22;17;17;11;0;0;0;0;0;0;72;72;66;45;90;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:43.665;TwistS_;6.383636;1;10;791;615;1921;1697;1633;1544;1524;1549;1502;1417;0;0;0;0;0;0;10;12;11;13;16;13;14;16;15;12;0;0;0;0;0;0;27;27;58;100;100;63;90;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:43.929;TwistZ_;6.375687;1;10;0;0;1805;1745;1621;1604;1594;1606;1645;1640;0;0;0;0;0;0;0;0;15;13;15;14;17;18;16;13;0;0;0;0;0;0;0;0;100;100;100;66;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:44.193;TwistS_;6.375687;1;10;1142;615;1788;1606;1530;1625;1560;1489;1501;1428;0;0;0;0;0;0;13;11;13;10;12;15;12;12;13;12;0;0;0;0;0;0;72;18;83;81;100;100;72;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:44.449;TwistZ_;6.375687;1;10;1318;1293;1816;1625;1574;1655;1645;1571;1550;1528;0;0;0;0;0;0;11;12;12;13;14;10;16;18;18;14;0;0;0;0;0;0;54;81;50;36;100;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:44.721;TwistS_;6.375687;1;10;1274;1889;1877;1625;1533;1542;1494;1523;1558;1366;0;0;0;0;0;0;10;17;15;14;14;15;20;19;12;14;0;0;0;0;0;0;18;36;91;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:44.978;TwistZ_;6.379947;1;10;1108;1129;1805;1702;1632;1625;1621;1625;1625;1418;0;0;0;0;0;0;11;15;14;11;13;17;14;21;14;13;0;0;0;0;0;0;81;90;100;72;63;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:45.242;TwistS_;6.379947;1;10;1067;1120;1713;1594;1566;1582;1526;1582;1552;1426;0;0;0;0;0;0;11;12;11;15;16;16;16;15;12;14;0;0;0;0;0;0;63;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:45.506;TwistZ_;6.379947;1;10;772;696;1730;1753;1649;1662;1598;1570;1538;1401;0;0;0;0;0;0;15;24;14;19;17;16;14;19;13;11;0;0;0;0;0;0;63;63;72;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:45.770;TwistS_;6.379947;1;10;900;531;1918;1889;1681;1617;1621;1585;1558;1574;0;0;0;0;0;0;11;14;13;16;17;18;21;16;15;18;0;0;0;0;0;0;18;100;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:46.034;TwistZ_;6.370525;1;10;1368;1230;1757;1691;1529;1486;1514;1456;1556;1414;0;0;0;0;0;0;11;12;12;13;15;18;17;17;14;12;0;0;0;0;0;0;63;66;72;72;83;100;100;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
