DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:27:56.374;TwistZ_;6.384436;1;10;1479;849;1834;1640;1571;1502;1538;1549;1551;1523;0;0;0;0;0;0;11;11;11;11;14;14;16;17;15;14;0;0;0;0;0;0;54;54;66;54;72;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:56.638;TwistS_;6.384436;1;10;1384;1600;1641;1640;1582;1538;1494;1503;1552;1396;0;0;0;0;0;0;13;13;13;12;15;14;10;17;15;13;0;0;0;0;0;0;36;58;100;54;83;90;18;81;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:56.895;TwistZ_;6.384436;1;10;1311;1416;1986;1834;1640;1574;1613;1590;1510;1454;0;0;0;0;0;0;12;14;13;15;18;16;19;19;18;15;0;0;0;0;0;0;54;81;90;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:57.166;TwistS_;6.381751;1;10;1428;973;1889;1625;1629;1566;1613;1590;1265;1485;0;0;0;0;0;0;16;13;12;10;15;17;12;11;12;15;0;0;0;0;0;0;90;63;41;9;100;100;63;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:57.430;TwistZ_;6.381751;1;10;1178;1208;1590;1582;1538;1538;1562;1606;1565;1576;0;0;0;0;0;0;15;11;11;11;11;12;19;17;13;15;0;0;0;0;0;0;100;16;45;36;9;91;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:57.695;TwistS_;6.381751;1;10;871;1474;1796;1520;1530;1502;1470;1464;1446;1384;0;0;0;0;0;0;14;13;13;19;25;19;19;18;19;12;0;0;0;0;0;0;54;81;66;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:57.951;TwistZ_;6.381751;1;10;1116;1406;1754;1653;1498;1422;1430;1373;1396;1435;0;0;0;0;0;0;12;15;19;20;18;19;15;16;14;17;0;0;0;0;0;0;45;54;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:58.216;TwistS_;6.365849;1;10;791;637;1602;1530;1476;1557;1582;1577;1538;1386;0;0;0;0;0;0;12;11;11;13;12;16;12;12;10;13;0;0;0;0;0;0;45;16;100;100;90;75;54;81;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:58.483;TwistZ_;6.365849;1;10;1130;1142;1757;0;1544;1558;1530;1552;1602;1560;0;0;0;0;0;0;12;11;10;0;12;13;18;19;20;15;0;0;0;0;0;0;63;18;8;0;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:58.739;TwistS_;6.365849;1;10;1000;1252;1705;1602;1576;1556;1562;1546;1450;0;0;0;0;0;0;0;15;10;11;11;11;14;11;13;13;0;0;0;0;0;0;0;81;36;41;100;72;63;81;41;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:59.003;TwistZ_;6.365849;1;10;1435;1098;1845;1713;1713;1713;1640;1560;1606;1458;0;0;0;0;0;0;17;11;11;11;10;10;11;15;15;15;0;0;0;0;0;0;81;54;9;9;16;9;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:59.267;TwistS_;6.367267;1;10;1337;829;1735;1713;1629;1596;1593;1625;1489;1454;0;0;0;0;0;0;12;12;13;12;13;17;13;10;14;21;0;0;0;0;0;0;63;66;90;90;100;100;72;45;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:59.531;TwistZ_;6.367267;1;10;1040;1186;1691;1635;1503;1462;1506;1486;1482;1502;0;0;0;0;0;0;11;14;11;12;12;11;16;19;17;20;0;0;0;0;0;0;81;45;66;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:27:59.795;TwistS_;6.367267;1;10;872;1376;1713;1617;1582;1594;1647;1513;1477;1450;0;0;0;0;0;0;11;13;13;12;16;12;12;12;13;14;0;0;0;0;0;0;63;54;50;100;100;63;54;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:00.060;TwistZ_;6.367267;1;10;527;1054;1801;1765;1687;1538;1590;1600;1575;0;0;0;0;0;0;0;12;16;13;11;11;15;18;21;15;0;0;0;0;0;0;0;9;63;33;54;45;27;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:00.324;TwistS_;6.36082;1;10;1010;1713;1669;1549;1629;1528;1466;1439;1454;1334;0;0;0;0;0;0;10;12;12;11;15;16;12;12;13;19;0;0;0;0;0;0;9;33;100;72;100;75;100;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:00.580;TwistZ_;6.36082;1;10;1054;1340;2039;1752;1621;1647;1617;1526;1514;1477;0;0;0;0;0;0;13;13;11;15;18;14;19;18;15;17;0;0;0;0;0;0;36;90;45;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:00.852;TwistS_;6.36082;1;10;988;1162;1855;1749;1685;1633;1578;1527;1479;1469;0;0;0;0;0;0;12;14;15;15;19;23;13;11;11;13;0;0;0;0;0;0;72;91;81;91;100;100;91;72;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:01.116;TwistZ_;6.375406;1;10;1079;1589;1777;1633;1458;1417;1490;1446;1478;1489;0;0;0;0;0;0;12;16;21;20;18;17;20;21;22;18;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
