DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:29:10.188;TwistZ_;6.354448;1;10;1120;1420;1250;1737;1606;1590;1538;1508;1507;1467;0;0;0;0;0;0;10;10;12;12;17;22;18;16;13;11;0;0;0;0;0;0;36;27;75;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:10.444;TwistS_;6.354448;1;10;1010;615;1724;1713;1611;1586;1494;1486;1518;1422;0;0;0;0;0;0;13;11;12;12;11;11;16;17;14;13;0;0;0;0;0;0;63;18;66;90;27;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:10.708;TwistZ_;6.392472;1;10;1362;747;1723;1549;1494;1629;1520;1442;1542;1312;0;0;0;0;0;0;13;14;12;12;12;14;12;12;12;11;0;0;0;0;0;0;27;27;75;72;72;100;90;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:10.980;TwistS_;6.392472;1;10;1199;1823;1849;1718;1582;1524;1494;1478;1552;1362;0;0;0;0;0;0;12;13;15;14;20;19;12;14;14;11;0;0;0;0;0;0;63;50;100;90;100;83;54;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:11.236;TwistZ_;6.392472;1;10;694;1423;1657;1590;1562;1541;1534;1494;1486;1362;0;0;0;0;0;0;14;14;14;16;17;15;14;14;14;12;0;0;0;0;0;0;45;45;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:11.501;TwistS_;6.392472;1;10;922;747;1749;1582;0;1438;1438;1494;1395;808;0;0;0;0;0;0;11;11;10;11;0;13;15;12;11;12;0;0;0;0;0;0;27;27;41;27;0;100;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:11.764;TwistZ_;6.400752;1;10;1312;791;0;1730;1613;1582;1526;1560;1498;1378;0;0;0;0;0;0;11;12;0;12;15;16;14;15;15;15;0;0;0;0;0;0;63;36;0;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:12.029;TwistS_;6.400752;1;10;1464;1327;1951;1792;1661;1566;1590;1530;1450;1376;0;0;0;0;0;0;14;15;15;13;13;18;18;18;11;12;0;0;0;0;0;0;27;90;100;90;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:12.285;TwistZ_;6.400752;1;10;585;1127;1721;1602;1534;1458;1450;1428;1438;1372;0;0;0;0;0;0;11;14;14;16;15;14;15;14;14;16;0;0;0;0;0;0;27;54;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:12.550;TwistS_;6.400752;1;10;1362;1669;1761;1669;1518;1482;1423;1384;1455;1293;0;0;0;0;0;0;10;11;15;12;21;18;16;18;13;15;0;0;0;0;0;0;9;9;100;100;100;100;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
