DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:27:39.780;TwistZ_;6.785286;1;10;509;527;351;410;791;263;834;810;791;376;0;0;0;0;0;0;17;12;13;12;11;15;15;16;15;11;0;0;0;0;0;0;90;45;54;54;18;18;9;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:40.030;TwistS_;6.787286;1;10;326;389;294;339;477;369;812;0;799;263;0;0;0;0;0;0;14;14;16;18;11;12;14;0;16;11;0;0;0;0;0;0;63;63;90;63;63;45;54;0;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:40.268;TwistZ_;6.787286;1;10;483;426;263;316;615;523;331;292;448;285;0;0;0;0;0;0;17;12;19;16;13;13;12;17;16;12;0;0;0;0;0;0;100;63;63;45;60;100;100;27;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:40.524;TwistS_;6.787286;1;10;281;230;281;0;285;285;288;527;834;0;0;0;0;0;0;0;16;13;11;0;15;17;18;11;11;0;0;0;0;0;0;0;90;36;45;0;18;72;81;36;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:40.765;TwistZ_;6.787286;1;10;379;263;307;0;774;795;822;779;812;0;0;0;0;0;0;0;14;13;13;0;20;17;15;15;13;0;0;0;0;0;0;0;100;18;18;0;72;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:41.013;TwistS_;6.787764;1;10;483;639;340;307;576;791;0;0;257;257;0;0;0;0;0;0;15;13;13;15;12;13;0;0;15;13;0;0;0;0;0;0;81;100;72;90;81;9;0;0;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:41.253;TwistZ_;6.787764;1;10;555;527;263;281;0;417;256;615;366;263;0;0;0;0;0;0;15;14;13;11;0;12;14;11;12;14;0;0;0;0;0;0;100;50;63;45;0;40;54;9;30;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:41.509;TwistS_;6.787764;1;10;388;615;493;303;318;615;732;783;587;715;0;0;0;0;0;0;12;10;11;12;15;14;11;11;14;14;0;0;0;0;0;0;54;16;81;100;100;100;81;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:41.757;TwistZ_;6.787764;1;10;313;518;426;665;647;791;583;483;551;635;0;0;0;0;0;0;15;12;12;10;14;16;12;11;11;12;0;0;0;0;0;0;72;90;63;63;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:42.005;TwistS_;6.787764;1;10;251;491;281;263;413;489;290;0;0;527;0;0;0;0;0;0;16;13;13;19;14;14;14;0;0;14;0;0;0;0;0;0;100;100;45;100;45;63;90;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:42.253;TwistZ_;6.792341;1;10;499;219;263;234;0;395;593;476;659;351;0;0;0;0;0;0;11;12;16;24;0;12;13;11;11;11;0;0;0;0;0;0;72;27;54;54;0;45;72;54;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:42.493;TwistS_;6.792341;1;10;559;307;249;373;273;329;659;721;798;747;0;0;0;0;0;0;18;14;10;14;15;15;12;13;14;14;0;0;0;0;0;0;100;63;27;36;90;54;63;63;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:42.741;TwistZ_;6.792341;1;10;439;258;547;274;386;326;263;439;307;470;0;0;0;0;0;0;15;16;12;13;14;14;13;10;16;12;0;0;0;0;0;0;54;81;100;36;90;70;18;9;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:42.989;TwistS_;6.792341;1;10;380;444;747;0;278;228;259;410;812;765;0;0;0;0;0;0;13;16;12;0;13;15;19;13;14;12;0;0;0;0;0;0;81;81;9;0;54;45;100;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:43.238;TwistZ_;6.782933;1;10;382;384;258;395;351;263;307;373;263;626;0;0;0;0;0;0;15;17;17;15;14;16;10;12;13;13;0;0;0;0;0;0;90;72;81;100;36;18;45;36;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:43.486;TwistS_;6.782933;1;10;452;271;373;244;0;234;316;274;278;681;0;0;0;0;0;0;14;14;15;20;0;11;16;14;15;12;0;0;0;0;0;0;90;100;90;63;0;27;45;72;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:43.734;TwistZ_;6.782933;1;10;343;488;549;307;0;0;292;395;0;278;0;0;0;0;0;0;18;14;10;11;0;0;12;12;0;12;0;0;0;0;0;0;100;72;36;36;0;0;27;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:43.982;TwistS_;6.782933;1;10;433;502;0;256;292;0;0;395;351;395;0;0;0;0;0;0;13;12;0;12;12;0;0;15;14;14;0;0;0;0;0;0;72;81;0;54;27;0;0;18;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:27:44.230;TwistZ_;6.778718;1;10;382;241;588;431;0;0;336;516;307;575;0;0;0;0;0;0;12;12;11;13;0;0;13;15;17;14;0;0;0;0;0;0;90;36;45;100;0;0;27;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
