DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:55:38.692;TwistZ_;6.800736;1;10;298;351;263;364;791;791;560;687;587;763;0;0;0;0;0;0;21;17;26;17;11;17;14;13;14;18;0;0;0;0;0;0;90;100;36;63;9;100;36;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:38.933;TwistS_;6.804925;1;10;311;710;439;625;791;775;771;779;787;753;0;0;0;0;0;0;18;13;12;13;20;24;24;24;22;15;0;0;0;0;0;0;100;54;36;81;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:39.189;TwistZ_;6.804925;1;10;387;404;415;278;351;351;263;0;637;755;0;0;0;0;0;0;15;17;13;14;12;11;15;0;13;14;0;0;0;0;0;0;100;45;100;27;27;9;27;0;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:39.430;TwistS_;6.804925;1;10;781;489;366;461;0;627;791;711;400;263;0;0;0;0;0;0;14;11;11;14;0;18;15;12;11;13;0;0;0;0;0;0;81;63;54;36;0;100;81;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:39.677;TwistZ_;6.804925;1;10;443;270;388;343;450;522;767;640;631;821;0;0;0;0;0;0;15;18;16;19;11;14;16;12;17;16;0;0;0;0;0;0;100;54;54;100;36;100;100;63;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:39.930;TwistS_;6.81219;1;10;399;336;307;263;292;554;784;615;736;738;0;0;0;0;0;0;15;17;20;19;12;11;18;16;11;16;0;0;0;0;0;0;100;81;54;36;27;72;63;100;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:40.169;TwistZ_;6.81219;1;10;386;519;307;356;0;0;351;373;527;703;0;0;0;0;0;0;16;14;14;13;0;0;13;13;12;13;0;0;0;0;0;0;90;100;36;81;0;0;36;54;18;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:40.417;TwistS_;6.81219;1;10;283;355;553;0;602;313;329;395;664;795;0;0;0;0;0;0;17;13;12;0;10;14;13;15;16;14;0;0;0;0;0;0;100;100;90;0;63;72;54;36;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:40.665;TwistZ_;6.81219;1;10;523;324;351;263;445;736;642;643;623;812;0;0;0;0;0;0;13;17;13;11;13;13;13;16;18;18;0;0;0;0;0;0;100;72;100;54;63;80;72;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:40.914;TwistS_;6.826524;1;10;375;333;291;622;810;799;803;783;783;739;0;0;0;0;0;0;14;14;12;13;19;19;23;24;21;14;0;0;0;0;0;0;81;90;72;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
