DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:11:13.748;TwistS_;6.785795;1;10;325;323;296;426;263;430;820;639;739;679;0;0;0;0;0;0;14;14;11;16;14;11;13;12;17;18;0;0;0;0;0;0;90;100;36;90;72;45;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:14.000;TwistZ_;6.785795;1;10;439;466;395;384;597;364;711;787;805;691;0;0;0;0;0;0;17;14;14;12;12;14;14;17;11;17;0;0;0;0;0;0;100;72;36;72;45;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:14.249;TwistS_;6.785795;1;10;362;283;673;351;659;699;787;747;690;307;0;0;0;0;0;0;16;23;14;15;20;16;17;16;11;15;0;0;0;0;0;0;72;81;27;100;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:14.489;TwistZ_;6.785795;1;10;347;307;327;527;795;791;773;419;583;731;0;0;0;0;0;0;18;19;15;15;16;16;15;12;11;15;0;0;0;0;0;0;100;81;100;54;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:14.746;TwistS_;6.783627;1;10;327;351;274;395;765;791;759;775;775;747;0;0;0;0;0;0;18;18;15;17;15;21;16;20;19;15;0;0;0;0;0;0;100;100;36;36;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:14.985;TwistZ_;6.783627;1;10;335;383;379;595;791;651;559;619;637;659;0;0;0;0;0;0;17;16;12;13;14;12;12;16;15;19;0;0;0;0;0;0;100;100;100;100;100;100;100;90;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:15.241;TwistS_;6.783627;1;10;295;410;263;609;723;711;647;723;707;595;0;0;0;0;0;0;21;13;25;17;20;18;16;21;13;13;0;0;0;0;0;0;100;54;18;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:15.481;TwistZ_;6.783627;1;10;351;347;411;439;693;725;443;439;679;698;0;0;0;0;0;0;20;18;13;14;15;16;14;13;11;15;0;0;0;0;0;0;81;90;100;18;81;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:15.729;TwistS_;6.784643;1;10;455;411;427;333;472;791;346;747;515;439;0;0;0;0;0;0;19;17;14;15;15;15;12;14;12;11;0;0;0;0;0;0;100;100;100;45;72;18;72;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:11:15.978;TwistZ_;6.784643;1;10;401;291;434;347;778;821;653;539;479;683;0;0;0;0;0;0;16;20;14;18;13;20;13;13;17;14;0;0;0;0;0;0;63;100;81;100;63;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
