DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:23:11.767;TwistS_;6.401887;1;10;1296;1018;1828;1779;1656;1582;1582;1560;1562;1521;0;0;0;0;0;0;15;11;14;10;15;11;17;19;18;14;0;0;0;0;0;0;72;54;83;18;90;54;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:12.023;TwistZ_;6.401887;1;10;1211;1054;1820;1856;1538;1556;1560;1506;1629;1617;0;0;0;0;0;0;13;11;13;12;12;13;12;11;14;15;0;0;0;0;0;0;63;27;58;36;36;63;54;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:12.287;TwistS_;6.401887;1;10;966;1757;1720;1596;1538;1570;1594;1538;1542;1450;0;0;0;0;0;0;11;10;11;11;11;15;16;19;17;12;0;0;0;0;0;0;18;9;58;54;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:12.551;TwistZ_;6.374412;1;10;1180;1300;1735;1604;1544;1450;1490;1474;1362;1443;0;0;0;0;0;0;11;14;15;11;11;15;17;14;10;11;0;0;0;0;0;0;63;41;72;18;63;16;100;81;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:12.816;TwistS_;6.374412;1;10;1173;834;1845;1761;1653;1556;1523;1526;1526;1489;0;0;0;0;0;0;15;13;12;13;14;18;18;16;13;16;0;0;0;0;0;0;90;45;54;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:13.080;TwistZ_;6.374412;1;10;1170;1255;1864;1807;1619;1611;1625;1534;1508;1494;0;0;0;0;0;0;13;12;14;13;14;15;17;15;11;12;0;0;0;0;0;0;72;58;63;72;63;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:13.344;TwistS_;6.374412;1;10;703;1669;1757;1620;1516;1538;1516;1466;1420;1358;0;0;0;0;0;0;11;10;12;11;12;10;11;14;12;15;0;0;0;0;0;0;18;18;75;72;36;18;54;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:13.600;TwistZ_;6.366008;1;10;1225;1281;1761;1779;1516;1522;1490;1516;1543;0;0;0;0;0;0;0;13;10;14;13;15;18;20;18;16;0;0;0;0;0;0;0;81;54;91;36;54;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:13.872;TwistS_;6.366008;1;10;1274;1230;1713;1853;1697;1633;1635;1606;1550;1450;0;0;0;0;0;0;11;12;10;15;17;19;13;13;18;11;0;0;0;0;0;0;54;81;16;100;100;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:14.128;TwistZ_;6.366008;1;10;1411;1103;1882;0;1617;1613;1645;1641;1657;1699;0;0;0;0;0;0;12;12;11;0;13;15;17;21;20;13;0;0;0;0;0;0;72;81;54;0;41;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:14.392;TwistS_;6.366008;1;10;966;1391;1885;1801;1705;1669;1669;1680;1565;1567;0;0;0;0;0;0;11;15;16;15;17;11;13;12;13;12;0;0;0;0;0;0;18;50;100;81;100;16;90;36;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:14.656;TwistZ_;6.372754;1;10;1456;1259;1625;1625;1713;1669;1669;1677;1582;1507;0;0;0;0;0;0;13;10;10;10;14;18;23;16;10;13;0;0;0;0;0;0;63;27;8;9;63;100;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:14.921;TwistS_;6.372754;1;10;1089;1318;1819;1669;1647;1661;1621;1589;1562;1479;0;0;0;0;0;0;11;14;11;10;15;20;19;14;15;11;0;0;0;0;0;0;45;54;83;27;36;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:15.185;TwistZ_;6.372754;1;10;1357;585;1770;1834;1661;1669;1649;1614;1621;1411;0;0;0;0;0;0;12;12;11;12;13;12;15;18;16;12;0;0;0;0;0;0;90;27;58;36;90;72;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:15.441;TwistS_;6.38271;1;10;1296;571;0;1833;1749;1677;1598;1549;1528;1375;0;0;0;0;0;0;12;13;0;12;16;19;18;12;12;14;0;0;0;0;0;0;54;36;0;63;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:15.705;TwistZ_;6.38271;1;10;1142;1768;1781;1638;1625;1574;1617;1550;1406;1362;0;0;0;0;0;0;11;14;14;18;22;22;17;11;10;10;0;0;0;0;0;0;36;36;91;63;100;100;100;58;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:15.977;TwistS_;6.38271;1;10;1171;717;1801;1785;1645;1578;1534;1508;1474;1373;0;0;0;0;0;0;14;12;10;16;17;18;16;12;14;13;0;0;0;0;0;0;27;54;50;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:16.233;TwistZ_;6.38271;1;10;1362;1362;1753;1721;1587;1705;1673;1629;1661;1564;0;0;0;0;0;0;13;10;12;10;12;17;15;21;22;14;0;0;0;0;0;0;54;18;91;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:23:16.497;TwistS_;6.385108;1;10;1285;659;1731;1898;1793;1724;1598;1550;1511;1478;0;0;0;0;0;0;14;18;12;11;18;14;12;12;14;16;0;0;0;0;0;0;72;36;41;45;100;72;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
