DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:58:19.286;TwistZ_;6.77095;1;10;1157;1187;1816;1686;1628;1607;1582;1568;1552;1383;0;0;0;0;0;0;14;14;16;18;22;18;17;14;15;16;0;0;0;0;0;0;85;78;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:19.526;TwistS_;6.77095;1;10;1284;1301;1833;1728;1657;1602;1515;1539;1552;1448;0;0;0;0;0;0;13;15;14;12;14;15;18;18;16;13;0;0;0;0;0;0;85;100;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:19.782;TwistZ_;6.77095;1;10;1242;1677;1812;1678;1623;1602;1636;1597;1594;1299;0;0;0;0;0;0;14;16;16;17;19;20;21;21;21;11;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:20.022;TwistS_;6.77095;1;10;1185;1533;1834;1734;1577;1582;1494;1539;1531;1376;0;0;0;0;0;0;15;12;15;13;13;19;13;18;20;16;0;0;0;0;0;0;92;42;86;71;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:20.278;TwistZ_;6.782852;1;10;1100;1352;1792;1711;1613;1527;1498;1500;1452;1339;0;0;0;0;0;0;14;15;18;16;15;17;17;20;21;17;0;0;0;0;0;0;100;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:20.518;TwistS_;6.782852;1;10;1265;1816;1828;1749;1552;1515;1443;1379;1423;1347;0;0;0;0;0;0;13;23;19;18;19;18;19;13;16;16;0;0;0;0;0;0;35;64;100;100;100;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:20.766;TwistZ_;6.782852;1;10;928;1500;1804;1682;1598;1552;1565;1470;1582;1452;0;0;0;0;0;0;16;16;17;16;18;17;16;13;15;14;0;0;0;0;0;0;92;92;100;100;100;100;100;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:21.015;TwistS_;6.782852;1;10;1025;1186;1859;1676;1611;1602;1577;1503;1502;1464;0;0;0;0;0;0;14;13;15;13;16;15;16;17;14;15;0;0;0;0;0;0;85;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:21.262;TwistZ_;6.7821;1;10;1203;1386;1861;1725;1657;1640;1660;1630;1615;1427;0;0;0;0;0;0;14;16;14;12;15;19;15;18;17;13;0;0;0;0;0;0;78;85;86;78;100;100;85;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:21.511;TwistS_;6.7821;1;10;1185;1367;1792;1686;1640;1611;1561;1542;1577;1477;0;0;0;0;0;0;12;11;16;15;15;17;18;18;18;17;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:21.759;TwistZ_;6.7821;1;10;1140;1549;1837;1684;1607;1602;1569;1570;1586;1498;0;0;0;0;0;0;13;18;18;12;21;23;18;15;17;13;0;0;0;0;0;0;92;64;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:22.009;TwistS_;6.7821;1;10;1241;1220;1863;1715;1632;1613;1653;1527;1448;1360;0;0;0;0;0;0;14;14;14;16;17;13;13;16;18;18;0;0;0;0;0;0;78;85;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:22.247;TwistZ_;6.783322;1;10;1234;1363;1764;1676;1632;1648;1657;1625;1609;1429;0;0;0;0;0;0;13;14;11;14;19;18;17;19;15;13;0;0;0;0;0;0;92;78;60;92;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:22.503;TwistS_;6.783322;1;10;1274;1613;1923;1795;1665;1613;1515;1561;1527;1437;0;0;0;0;0;0;13;14;12;16;17;17;13;12;13;14;0;0;0;0;0;0;85;100;85;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:22.743;TwistZ_;6.783322;1;10;1063;1393;1853;1787;1628;1570;1628;1623;1607;1494;0;0;0;0;0;0;15;16;13;14;17;17;22;22;17;17;0;0;0;0;0;0;100;100;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:22.991;TwistS_;6.783322;1;10;1083;1590;1887;1757;1632;1605;1540;1506;1507;1364;0;0;0;0;0;0;15;17;14;19;13;16;16;17;15;16;0;0;0;0;0;0;71;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:23.248;TwistZ_;6.795534;1;10;1302;1448;1812;1726;1628;1607;1515;1507;1494;1383;0;0;0;0;0;0;13;16;18;15;21;22;19;17;17;16;0;0;0;0;0;0;64;78;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:23.488;TwistS_;6.795534;1;10;800;1634;1773;1674;1556;1542;1477;1445;1431;1247;0;0;0;0;0;0;14;12;16;15;17;15;16;18;18;15;0;0;0;0;0;0;64;64;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:58:23.736;TwistZ_;6.795534;1;10;1088;1601;1841;1333;1606;1556;1601;1593;1600;1448;0;0;0;0;0;0;16;13;11;14;17;20;17;15;13;17;0;0;0;0;0;0;85;85;93;85;85;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
