DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:14:56.620;TwistZ_;6.78596;1;10;978;1411;1690;1589;1439;1406;1497;1440;1402;1347;0;0;0;0;0;0;13;15;14;12;15;13;13;13;13;15;0;0;0;0;0;0;71;78;100;57;46;14;64;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:56.868;TwistS_;6.78596;1;10;1347;1456;1730;1640;1523;1511;1582;1486;1479;1284;0;0;0;0;0;0;11;11;13;14;12;12;15;12;12;12;0;0;0;0;0;0;35;50;100;92;50;71;100;73;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:57.116;TwistZ_;6.78596;1;10;1276;1187;1601;1542;1491;1523;1538;1577;1586;1435;0;0;0;0;0;0;15;14;13;15;13;13;12;12;13;13;0;0;0;0;0;0;100;78;100;85;78;35;57;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:57.364;TwistS_;6.78596;1;10;1503;1482;1933;1730;1628;1582;1582;1503;1410;1816;0;0;0;0;0;0;10;14;16;17;22;24;22;18;14;11;0;0;0;0;0;0;42;92;100;92;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:57.612;TwistZ_;6.8006;1;10;1079;1219;1769;1711;1590;1540;1527;1507;1494;1207;0;0;0;0;0;0;14;14;19;18;21;22;16;17;13;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:57.860;TwistS_;6.8006;1;10;1187;1500;1780;1672;1555;1550;1517;1574;1550;1328;0;0;0;0;0;0;12;14;13;13;16;15;13;15;14;11;0;0;0;0;0;0;78;71;86;78;64;78;71;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:58.109;TwistZ_;6.8006;1;10;1028;1406;1640;1598;1535;1523;1498;1552;1481;1394;0;0;0;0;0;0;15;11;14;12;13;13;14;13;13;10;0;0;0;0;0;0;64;50;100;100;71;100;100;93;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:58.350;TwistS_;6.8006;1;10;683;1269;2021;1845;1726;1674;1648;1573;1274;1360;0;0;0;0;0;0;17;15;19;15;19;19;16;14;14;18;0;0;0;0;0;0;21;64;100;100;100;100;50;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:58.597;TwistZ_;6.806372;1;10;1054;1523;1859;1686;1619;1573;1464;1511;1489;1406;0;0;0;0;0;0;12;16;16;19;16;18;17;17;14;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:58.846;TwistS_;6.806372;1;10;966;1347;1878;1657;1535;1556;1456;1429;1384;1321;0;0;0;0;0;0;12;14;20;20;24;22;18;17;17;10;0;0;0;0;0;0;42;100;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:59.093;TwistZ_;6.806372;1;10;1037;1186;1699;1636;1523;1576;1568;1531;1455;1357;0;0;0;0;0;0;11;10;13;15;14;14;14;11;12;13;0;0;0;0;0;0;71;28;100;100;85;78;92;46;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:59.341;TwistS_;6.806372;1;10;1294;1113;1679;1586;1482;1564;1435;1390;1477;1394;0;0;0;0;0;0;14;15;11;12;12;13;12;13;16;13;0;0;0;0;0;0;71;92;20;92;71;92;28;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:59.590;TwistZ_;6.80854;1;10;1435;1354;1503;1473;1450;1445;1367;1250;1314;1647;0;0;0;0;0;0;11;15;12;14;11;12;12;12;14;12;0;0;0;0;0;0;42;57;100;92;85;21;64;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:14:59.829;TwistS_;6.80854;1;10;1709;1459;1742;1724;1661;1447;1330;1380;1376;1464;0;0;0;0;0;0;13;12;15;14;15;10;12;12;13;12;0;0;0;0;0;0;78;78;100;100;78;71;71;60;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:00.086;TwistZ_;6.80854;1;10;1279;1379;1732;1567;1571;1582;1532;1496;1475;1464;0;0;0;0;0;0;11;12;11;11;13;18;14;15;13;12;0;0;0;0;0;0;42;78;93;57;78;100;92;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:00.326;TwistS_;6.80854;1;10;1242;1442;1699;1341;703;1381;1438;1362;1435;1586;0;0;0;0;0;0;12;13;13;13;10;12;11;12;12;12;0;0;0;0;0;0;71;92;85;64;13;50;64;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:00.574;TwistZ_;6.812181;1;10;1289;1195;1763;1699;1648;1628;1506;1503;1507;1376;0;0;0;0;0;0;13;11;13;12;15;14;13;15;14;14;0;0;0;0;0;0;57;35;73;71;100;100;50;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:00.826;TwistS_;6.812181;1;10;1096;1413;1744;1611;1618;1555;1458;1482;1481;1445;0;0;0;0;0;0;12;13;17;14;11;13;13;12;11;12;0;0;0;0;0;0;50;57;86;100;57;64;64;66;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:15:01.066;TwistZ_;6.812181;1;10;827;1645;1914;1795;1753;1347;1506;1406;1406;859;0;0;0;0;0;0;11;14;14;16;15;14;15;14;12;20;0;0;0;0;0;0;57;78;100;100;100;35;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
