DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:56:16.710;TwistZ_;6.792714;1;10;1093;1469;1894;1770;1682;1540;1552;1515;1544;1482;0;0;0;0;0;0;14;18;16;19;22;19;20;17;17;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:16.950;TwistS_;6.792714;1;10;996;691;1746;1699;1653;1569;1460;1498;1527;1372;0;0;0;0;0;0;15;11;12;11;13;12;14;13;16;13;0;0;0;0;0;0;92;33;71;42;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:17.206;TwistZ_;6.792714;1;10;908;1425;1816;1863;1757;1674;1569;1390;1393;1401;0;0;0;0;0;0;12;13;11;11;16;15;14;17;15;16;0;0;0;0;0;0;57;42;6;35;100;85;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:17.446;TwistS_;6.805777;1;10;983;1648;1854;1690;1568;1548;1535;1598;1496;1473;0;0;0;0;0;0;14;13;16;15;12;13;14;14;14;12;0;0;0;0;0;0;100;50;100;100;92;93;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:17.702;TwistZ_;6.805777;1;10;1083;1640;1894;1799;1703;1602;1577;1488;1552;1500;0;0;0;0;0;0;15;19;15;18;20;19;20;19;19;11;0;0;0;0;0;0;100;57;100;100;100;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:17.944;TwistS_;6.805777;1;10;1079;1146;1834;1675;1619;1590;1541;1545;1594;1464;0;0;0;0;0;0;13;14;14;11;14;13;12;12;12;13;0;0;0;0;0;0;85;46;92;35;73;100;71;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:18.190;TwistZ_;6.805777;1;10;1206;1308;1749;1762;1678;1623;1632;1605;1590;1594;0;0;0;0;0;0;15;15;12;14;15;15;17;16;20;15;0;0;0;0;0;0;85;85;46;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:18.439;TwistS_;6.800056;1;10;1142;1265;1875;1744;1603;1640;1593;1564;1657;1576;0;0;0;0;0;0;11;12;14;14;12;11;11;13;17;12;0;0;0;0;0;0;42;71;100;64;73;28;35;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:18.687;TwistZ_;6.800056;1;10;1386;1582;1960;1845;1707;1590;1615;1597;1653;1603;0;0;0;0;0;0;13;16;15;17;20;21;20;20;15;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:18.935;TwistS_;6.800056;1;10;1063;1347;1738;1699;1644;1648;1667;1621;1607;1582;0;0;0;0;0;0;13;11;11;11;13;15;13;13;13;13;0;0;0;0;0;0;50;35;60;50;100;100;92;60;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:19.183;TwistZ_;6.800056;1;10;1023;1372;1684;1535;1441;1582;1523;1552;1609;1489;0;0;0;0;0;0;15;14;11;10;10;12;12;14;15;14;0;0;0;0;0;0;92;46;28;35;35;80;78;42;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:19.431;TwistS_;6.796916;1;10;1117;1395;1644;1569;1561;1570;1535;1540;1501;1410;0;0;0;0;0;0;12;11;15;12;17;16;17;12;12;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:19.679;TwistZ_;6.796916;1;10;1376;1718;1942;1645;1602;1566;1594;1615;1609;1511;0;0;0;0;0;0;13;18;15;16;21;19;21;22;15;15;0;0;0;0;0;0;57;60;92;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:19.919;TwistS_;6.796916;1;10;1155;1362;1833;1682;1577;1506;1573;1546;1500;1500;0;0;0;0;0;0;13;17;14;12;14;13;12;17;13;14;0;0;0;0;0;0;100;85;93;100;100;100;92;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:20.167;TwistZ_;6.796916;1;10;1162;1494;1833;1682;1569;1598;1598;1496;1481;1443;0;0;0;0;0;0;14;15;12;13;14;14;15;15;16;17;0;0;0;0;0;0;85;85;66;100;100;78;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:20.416;TwistS_;6.804585;1;10;969;1736;1906;1812;1757;1665;1640;1640;1582;1491;0;0;0;0;0;0;14;16;14;14;16;16;14;13;15;12;0;0;0;0;0;0;92;78;78;100;100;100;35;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:20.665;TwistZ_;6.804585;1;10;1251;1431;1712;1795;1682;1667;1699;1636;1679;1679;0;0;0;0;0;0;16;17;15;18;23;20;21;23;23;17;0;0;0;0;0;0;100;93;92;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:20.911;TwistS_;6.804585;1;10;873;1573;1890;1711;1586;1502;1428;1468;1431;1425;0;0;0;0;0;0;14;13;14;21;17;16;15;15;16;12;0;0;0;0;0;0;71;50;100;100;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:21.161;TwistZ_;6.804585;1;10;1118;1342;1933;1458;1699;1628;1586;1595;1619;1531;0;0;0;0;0;0;14;13;11;11;13;13;14;14;16;13;0;0;0;0;0;0;85;78;13;64;50;71;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
