DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:59:20.952;TwistZ_;6.786676;1;10;1020;1300;1771;1711;1690;1607;1695;1648;1715;1611;0;0;0;0;0;0;13;12;11;12;11;14;16;16;20;18;0;0;0;0;0;0;85;35;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:21.200;TwistS_;6.786676;1;10;1171;1505;2148;1822;1695;1683;1623;1596;1545;1519;0;0;0;0;0;0;17;15;16;13;14;17;21;15;12;14;0;0;0;0;0;0;57;92;64;64;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:21.448;TwistZ_;6.782796;1;10;1316;1502;1879;1699;1674;1645;1674;1674;1536;1460;0;0;0;0;0;0;15;14;12;10;15;16;20;14;12;13;0;0;0;0;0;0;92;78;86;7;100;78;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:21.696;TwistS_;6.782796;1;10;750;1640;1997;1880;1679;1605;1586;1477;1499;1473;0;0;0;0;0;0;14;14;17;13;13;17;19;15;16;20;0;0;0;0;0;0;71;80;78;78;85;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:21.945;TwistZ_;6.782796;1;10;1054;1699;1841;1669;1564;1489;1591;1589;1724;1427;0;0;0;0;0;0;11;12;12;14;13;13;18;19;18;13;0;0;0;0;0;0;78;42;46;100;92;85;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:22.193;TwistS_;6.782796;1;10;1058;1634;1941;1835;1582;1585;1548;1535;1485;1527;0;0;0;0;0;0;14;18;16;11;14;19;17;17;16;16;0;0;0;0;0;0;100;64;100;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:22.433;TwistZ_;6.780043;1;10;1217;1176;1857;1722;1679;1674;1728;1691;1653;1535;0;0;0;0;0;0;14;16;12;10;10;12;14;16;15;14;0;0;0;0;0;0;100;85;66;35;21;50;28;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:22.685;TwistS_;6.780043;1;10;1152;1445;2151;1625;1773;1715;1624;1577;1577;1594;0;0;0;0;0;0;12;15;11;11;13;15;18;13;15;13;0;0;0;0;0;0;42;64;73;28;78;78;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:22.933;TwistZ_;6.780043;1;10;1289;1592;1858;1672;1601;1570;1517;1571;1576;1515;0;0;0;0;0;0;14;15;12;16;14;12;12;13;13;12;0;0;0;0;0;0;92;78;93;92;85;71;71;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:23.183;TwistS_;6.780043;1;10;1171;1230;2089;1708;1640;1625;1590;1573;1565;1100;0;0;0;0;0;0;14;13;15;14;15;14;15;18;15;12;0;0;0;0;0;0;78;50;80;42;100;85;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:23.669;TwistZ_;6.776286;1;10;1307;1908;1703;1668;1514;1256;1864;1725;1672;1671;0;0;0;0;0;0;13;13;17;19;14;13;16;18;16;15;0;0;0;0;0;0;65;79;89;100;96;68;93;100;89;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:23.917;TwistZ_;6.776286;1;10;1257;1354;1509;1741;1679;1491;1623;1558;1657;1640;0;0;0;0;0;0;13;14;16;15;14;13;14;14;16;14;0;0;0;0;0;0;78;57;86;100;64;78;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:24.165;TwistS_;6.776286;1;10;1193;1500;2021;1704;1594;1594;1565;1569;1577;1541;0;0;0;0;0;0;12;13;14;14;15;17;14;14;14;15;0;0;0;0;0;0;78;92;66;78;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:24.414;TwistZ_;6.772509;1;10;1145;1388;1753;1683;1665;1619;1669;1648;1682;1598;0;0;0;0;0;0;15;12;12;11;15;15;14;17;13;13;0;0;0;0;0;0;78;71;93;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:24.662;TwistS_;6.772509;1;10;1049;1983;2084;1875;1709;1678;1688;1652;1657;1512;0;0;0;0;0;0;12;17;16;12;18;20;14;16;15;13;0;0;0;0;0;0;78;50;80;71;78;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:24.910;TwistZ_;6.772509;1;10;1095;1406;1848;1707;1615;1590;1653;1632;1602;1506;0;0;0;0;0;0;11;11;11;16;13;20;16;14;16;15;0;0;0;0;0;0;92;64;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:25.158;TwistS_;6.772509;1;10;1083;1536;2136;1933;1801;1650;1594;1609;1636;1491;0;0;0;0;0;0;14;14;14;12;14;13;14;16;16;19;0;0;0;0;0;0;100;64;73;28;85;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:25.398;TwistZ_;6.786608;1;10;1245;1688;2046;1904;1734;1728;1753;1738;1712;1353;0;0;0;0;0;0;13;14;14;14;13;20;20;17;19;12;0;0;0;0;0;0;85;78;86;100;71;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:59:25.647;TwistS_;6.786608;1;10;1142;1417;1929;1835;1660;1586;1582;1498;1498;1589;0;0;0;0;0;0;11;12;15;11;12;14;16;17;15;16;0;0;0;0;0;0;57;71;100;21;64;80;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
