DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:05:11.709;TwistS_;6.795431;1;10;962;1596;1800;1740;1777;1640;1602;1661;1611;1577;0;0;0;0;0;0;17;14;15;13;14;19;16;14;12;15;0;0;0;0;0;0;50;85;78;71;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:11.965;TwistZ_;6.768056;1;10;1464;1634;1834;1767;1682;1628;1628;1636;1618;1489;0;0;0;0;0;0;12;12;12;11;17;13;18;16;12;13;0;0;0;0;0;0;64;71;86;42;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:12.205;TwistS_;6.768056;1;10;1176;1455;1665;1681;1749;1640;1728;1675;1682;1603;0;0;0;0;0;0;13;15;13;14;13;12;15;15;14;15;0;0;0;0;0;0;85;85;46;71;100;28;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:12.454;TwistZ_;6.768056;1;10;1104;1235;1808;1695;1562;1546;1569;1570;1561;1506;0;0;0;0;0;0;12;14;12;13;13;11;13;16;16;16;0;0;0;0;0;0;50;78;100;100;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:12.702;TwistS_;6.768056;1;10;1042;1476;1775;1757;1769;1847;1655;1674;1684;1586;0;0;0;0;0;0;15;14;12;12;14;18;12;12;14;14;0;0;0;0;0;0;100;33;71;78;71;100;57;50;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:12.950;TwistZ_;6.770984;1;10;1225;1751;1853;1757;1601;1503;1523;1540;1527;1480;0;0;0;0;0;0;13;17;14;14;15;14;18;14;17;17;0;0;0;0;0;0;78;64;78;100;85;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:13.198;TwistS_;6.770984;1;10;1181;1484;1870;1728;1544;1640;1645;1650;1582;1464;0;0;0;0;0;0;13;12;12;12;17;14;14;15;16;15;0;0;0;0;0;0;42;42;86;85;100;100;85;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:13.446;TwistZ_;6.770984;1;10;1068;1757;1904;1777;1725;1674;1564;1523;1569;1523;0;0;0;0;0;0;16;14;11;11;13;14;12;17;16;12;0;0;0;0;0;0;92;28;66;42;64;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:13.690;TwistS_;6.770984;1;10;1086;1451;1738;1653;1665;1699;1732;1605;1669;1539;0;0;0;0;0;0;12;13;14;15;22;18;16;13;14;13;0;0;0;0;0;0;92;92;80;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:13.938;TwistZ_;6.770984;1;10;1031;1842;1843;1809;1699;1691;1602;1585;1523;1523;0;0;0;0;0;0;14;11;13;13;15;14;16;18;14;19;0;0;0;0;0;0;71;64;86;57;100;57;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:14.187;TwistS_;6.762929;1;10;1186;1528;1744;1715;1757;1778;1741;1660;1644;1512;0;0;0;0;0;0;14;12;12;13;13;19;17;17;14;12;0;0;0;0;0;0;85;78;60;100;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:14.435;TwistZ_;6.762929;1;10;1138;1586;1859;1774;1552;1508;1548;1569;1573;1482;0;0;0;0;0;0;12;12;17;15;14;12;14;13;16;13;0;0;0;0;0;0;50;92;100;100;71;85;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:14.683;TwistS_;6.762929;1;10;864;1562;1699;1728;1681;1699;1635;1615;1640;1547;0;0;0;0;0;0;13;15;14;11;13;18;15;15;18;15;0;0;0;0;0;0;57;85;80;42;71;100;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:14.931;TwistZ_;6.762929;1;10;1083;1777;1890;1635;1453;1397;1470;1600;1582;1489;0;0;0;0;0;0;13;13;13;12;11;13;11;13;17;15;0;0;0;0;0;0;85;64;100;85;71;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:15.179;TwistS_;6.751084;1;10;1132;1766;1746;1715;1782;1766;1613;1592;1590;1538;0;0;0;0;0;0;12;12;14;14;21;19;14;14;19;14;0;0;0;0;0;0;85;50;100;100;100;100;92;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:15.419;TwistZ_;6.751084;1;10;1068;1386;1796;1657;1515;1503;1460;1619;1682;1640;0;0;0;0;0;0;14;13;13;10;12;13;11;14;17;17;0;0;0;0;0;0;92;42;85;50;46;85;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:15.667;TwistS_;6.751084;1;10;1218;1582;1816;1718;1744;1820;1645;1745;1746;1574;0;0;0;0;0;0;13;10;14;10;12;13;14;22;20;13;0;0;0;0;0;0;71;13;42;21;92;86;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:15.916;TwistZ_;6.751084;1;10;1198;1816;1938;1743;1652;1640;1591;1640;1569;1481;0;0;0;0;0;0;12;13;14;11;16;13;12;14;16;17;0;0;0;0;0;0;78;64;92;57;100;92;85;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:16.163;TwistS_;6.758942;1;10;1240;1357;1879;1647;1640;1664;1677;1678;1648;1509;0;0;0;0;0;0;13;14;12;12;15;13;13;16;15;13;0;0;0;0;0;0;85;80;85;64;100;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
