DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:42:30.342;TwistZ_;6.791798;1;10;288;340;339;281;263;571;508;0;0;351;0;0;0;0;0;0;12;12;12;14;12;11;11;0;0;10;0;0;0;0;0;0;63;72;63;90;36;9;63;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:30.599;TwistS_;6.791798;1;10;406;359;439;395;351;307;797;307;615;263;0;0;0;0;0;0;13;15;11;11;12;12;13;11;11;11;0;0;0;0;0;0;72;100;9;45;27;18;63;18;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:30.838;TwistZ_;6.791798;1;10;375;423;307;313;351;307;307;299;313;408;0;0;0;0;0;0;15;16;14;13;15;11;14;13;12;12;0;0;0;0;0;0;100;100;63;72;80;18;9;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:31.087;TwistS_;6.784678;1;10;347;413;296;283;808;799;795;640;303;288;0;0;0;0;0;0;14;14;11;17;12;22;20;12;14;12;0;0;0;0;0;0;90;90;36;100;45;100;100;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:31.335;TwistZ_;6.784678;1;10;276;361;477;246;791;812;822;764;834;494;0;0;0;0;0;0;15;14;14;15;17;17;21;18;16;12;0;0;0;0;0;0;63;81;72;45;27;100;100;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:31.583;TwistS_;6.784678;1;10;311;279;443;395;0;816;826;830;791;805;0;0;0;0;0;0;13;19;13;12;0;21;23;19;18;18;0;0;0;0;0;0;100;100;90;9;0;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:31.831;TwistZ_;6.784678;1;10;287;313;560;650;366;0;727;822;673;791;0;0;0;0;0;0;15;15;14;14;12;0;15;19;14;20;0;0;0;0;0;0;100;72;36;45;27;0;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:32.079;TwistS_;6.781867;1;10;407;593;703;468;389;326;717;0;395;544;0;0;0;0;0;0;18;10;10;10;14;12;10;0;12;12;0;0;0;0;0;0;100;36;9;27;63;70;54;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:32.328;TwistZ_;6.781867;1;10;333;477;439;368;450;588;655;537;288;373;0;0;0;0;0;0;12;12;13;16;11;11;15;11;15;12;0;0;0;0;0;0;90;72;36;72;36;90;100;81;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:32.568;TwistS_;6.781867;1;10;307;285;318;336;834;817;822;518;639;615;0;0;0;0;0;0;14;12;23;20;15;18;19;16;11;12;0;0;0;0;0;0;63;54;36;27;72;100;100;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:32.824;TwistZ_;6.781867;1;10;273;532;351;0;631;791;751;771;803;834;0;0;0;0;0;0;13;14;14;0;16;24;21;18;17;13;0;0;0;0;0;0;81;81;18;0;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:33.064;TwistS_;6.784735;1;10;459;280;615;461;571;339;681;717;558;523;0;0;0;0;0;0;13;14;10;11;10;13;10;14;11;13;0;0;0;0;0;0;100;72;18;36;10;63;18;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:33.312;TwistZ_;6.784735;1;10;341;301;295;376;834;791;795;791;805;747;0;0;0;0;0;0;14;16;15;15;24;29;24;20;15;10;0;0;0;0;0;0;81;63;63;63;54;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:33.560;TwistS_;6.784735;1;10;449;347;406;527;532;278;492;685;689;732;0;0;0;0;0;0;16;15;13;11;13;16;15;12;16;10;0;0;0;0;0;0;81;90;72;36;81;27;45;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:33.808;TwistZ_;6.784735;1;10;291;318;351;280;606;821;775;779;791;791;0;0;0;0;0;0;13;15;13;16;13;22;25;17;19;14;0;0;0;0;0;0;100;72;18;72;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:34.056;TwistS_;6.782286;1;10;411;433;643;281;780;799;783;783;787;370;0;0;0;0;0;0;15;15;14;12;22;24;22;19;14;12;0;0;0;0;0;0;72;72;100;45;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:34.304;TwistZ_;6.782286;1;10;307;540;400;307;336;0;0;219;791;434;0;0;0;0;0;0;14;14;13;13;13;0;0;10;12;12;0;0;0;0;0;0;72;90;81;90;81;0;0;9;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:34.553;TwistS_;6.782286;1;10;371;408;278;263;791;791;571;527;336;296;0;0;0;0;0;0;14;12;13;21;13;15;11;10;11;13;0;0;0;0;0;0;81;63;27;63;54;81;27;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:34.793;TwistZ_;6.782286;1;10;423;269;300;417;752;799;791;791;795;814;0;0;0;0;0;0;13;20;15;12;18;22;26;23;21;17;0;0;0;0;0;0;100;72;54;18;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
