DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:50:43.560;TwistZ_;6.802064;1;10;1364;1748;1742;1640;1665;1562;0;1660;1586;1454;0;0;0;0;0;0;13;15;12;13;15;10;0;14;16;13;0;0;0;0;0;0;50;42;100;78;100;64;0;60;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:50:43.808;TwistS_;6.803692;1;10;996;1289;1921;1661;1569;1590;1548;1523;1573;1527;0;0;0;0;0;0;15;13;14;22;24;23;20;17;22;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:50:44.056;TwistZ_;6.803692;1;10;1070;1663;1898;1766;1590;1615;1628;1503;1582;1398;0;0;0;0;0;0;13;17;18;15;18;22;20;18;12;11;0;0;0;0;0;0;78;92;100;100;100;100;100;100;42;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:50:44.304;TwistS_;6.803692;1;10;1025;1792;1871;1690;1552;1619;1623;1562;1541;1315;0;0;0;0;0;0;14;17;16;21;23;24;23;17;11;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:50:44.544;TwistZ_;6.803692;1;10;791;1691;1667;1544;1546;1523;1640;1640;1558;1331;0;0;0;0;0;0;11;16;15;13;13;13;12;14;11;13;0;0;0;0;0;0;42;57;100;78;71;64;50;100;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:50:44.800;TwistS_;6.803903;1;10;891;1734;1984;1732;1644;1661;1602;1582;1655;1215;0;0;0;0;0;0;12;17;15;21;24;21;15;16;15;11;0;0;0;0;0;0;64;71;100;100;100;100;100;100;85;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:50:45.040;TwistZ_;6.803903;1;10;1090;1604;2027;1837;1628;1628;1569;1550;1552;1607;0;0;0;0;0;0;15;18;16;17;20;21;19;18;14;18;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:50:45.289;TwistS_;6.803903;1;10;812;1732;2074;1711;1582;1586;1535;1503;1519;1457;0;0;0;0;0;0;10;14;14;20;23;24;20;19;18;11;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:50:45.537;TwistZ_;6.803903;1;10;1017;1738;1707;1588;703;703;1582;1601;1341;1388;0;0;0;0;0;0;13;12;12;11;10;10;10;11;11;11;0;0;0;0;0;0;78;42;100;64;7;7;7;60;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:50:45.785;TwistS_;6.801996;1;10;1123;0;1718;1582;1517;1591;1651;1640;1582;1472;0;0;0;0;0;0;10;0;12;11;13;12;13;17;12;13;0;0;0;0;0;0;42;0;100;21;71;92;78;93;64;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:50:46.033;TwistZ_;6.801996;1;10;1092;1586;1691;1621;1516;1576;1523;1607;1636;1464;0;0;0;0;0;0;17;13;13;12;11;14;14;15;13;12;0;0;0;0;0;0;100;92;100;21;64;78;85;93;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:50:46.281;TwistS_;6.801996;1;10;1054;1601;1769;1615;1531;1519;1534;1443;1506;1453;0;0;0;0;0;0;12;19;20;19;21;23;18;14;17;12;0;0;0;0;0;0;78;64;100;100;100;100;78;93;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:50:46.529;TwistZ_;6.801996;1;10;1129;1752;1925;1669;1523;1577;1573;1470;1528;1382;0;0;0;0;0;0;12;20;20;17;17;20;19;13;14;12;0;0;0;0;0;0;78;85;100;100;100;100;100;73;78;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:50:46.777;TwistS_;6.799138;1;10;1079;1591;1937;1661;1648;1623;1577;1609;1577;1542;0;0;0;0;0;0;12;14;17;25;26;25;24;20;19;14;0;0;0;0;0;0;50;92;93;100;100;100;100;100;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:50:47.025;TwistZ_;6.799138;1;10;1113;1663;1949;1854;1648;1602;1594;1625;1577;1474;0;0;0;0;0;0;15;16;20;21;23;20;15;21;15;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:50:47.265;TwistS_;6.799138;1;10;1230;1679;1784;1693;1687;1615;1640;1633;1582;1523;0;0;0;0;0;0;12;12;13;12;10;17;17;11;11;15;0;0;0;0;0;0;78;85;86;78;35;100;100;53;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:50:47.514;TwistZ_;6.799138;1;10;1283;1632;1908;1833;1636;1632;1661;1636;1607;1533;0;0;0;0;0;0;13;18;21;23;21;23;22;13;20;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:50:47.762;TwistS_;6.792952;1;10;1079;1435;1798;1716;1728;1648;1653;1665;1464;1523;0;0;0;0;0;0;15;14;13;12;13;13;14;13;13;13;0;0;0;0;0;0;100;71;86;71;42;50;100;80;78;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:50:48.010;TwistZ_;6.792952;1;10;1207;1297;1732;1658;1630;1611;1635;1627;1611;1476;0;0;0;0;0;0;11;15;12;12;11;15;12;12;12;10;0;0;0;0;0;0;92;100;93;71;42;71;85;60;71;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
