DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:54:14.276;TwistS_;6.375336;1;10;527;1171;1857;1805;1729;1640;1574;1574;1586;1398;0;0;0;0;0;0;12;13;16;17;19;22;14;14;14;14;0;0;0;0;0;0;18;50;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:14.540;TwistZ_;6.375336;1;10;1089;1186;1745;1669;1594;1556;1542;1578;1510;1422;0;0;0;0;0;0;11;13;13;12;15;20;14;15;14;16;0;0;0;0;0;0;45;63;63;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:14.804;TwistS_;6.375336;1;10;1069;1199;1689;1653;1598;1590;1484;1420;1442;1351;0;0;0;0;0;0;11;12;14;15;15;14;14;14;14;13;0;0;0;0;0;0;81;58;100;100;100;91;81;81;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:15.069;TwistZ_;6.375336;1;10;1494;1384;1691;1669;1532;1428;1463;1376;1406;1384;0;0;0;0;0;0;10;14;11;12;12;14;13;15;20;15;0;0;0;0;0;0;18;72;83;72;72;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:15.332;TwistS_;6.39329;1;10;1274;1268;1677;1578;1494;1446;1390;1409;1450;1399;0;0;0;0;0;0;11;14;20;23;20;20;18;19;16;13;0;0;0;0;0;0;27;72;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:15.589;TwistZ_;6.39329;1;10;1161;1330;1740;1693;1649;1578;1510;1485;1542;1353;0;0;0;0;0;0;13;13;13;13;16;16;11;12;14;13;0;0;0;0;0;0;63;63;83;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:15.853;TwistS_;6.39329;1;10;1335;1757;1761;1681;1566;1494;1482;1475;1502;1445;0;0;0;0;0;0;12;15;19;17;22;21;16;13;11;14;0;0;0;0;0;0;45;58;100;100;100;100;100;63;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:16.117;TwistZ_;6.39329;1;10;1115;1433;1779;1709;1514;1510;1522;1519;1522;1514;0;0;0;0;0;0;11;16;18;21;19;21;23;22;21;19;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:16.381;TwistS_;6.371672;1;10;1464;553;1647;1578;1551;1542;1528;1483;1478;1239;0;0;0;0;0;0;14;14;11;15;12;13;15;13;17;15;0;0;0;0;0;0;27;45;100;100;90;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:16.645;TwistZ_;6.371672;1;10;1138;1160;1318;1567;1604;1578;1594;1578;1609;1506;0;0;0;0;0;0;12;11;10;10;14;17;17;17;18;15;0;0;0;0;0;0;100;45;50;54;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:16.909;TwistS_;6.371672;1;10;1456;1678;1823;1745;1609;1621;1634;1604;1578;1531;0;0;0;0;0;0;12;14;15;16;21;23;12;14;14;15;0;0;0;0;0;0;63;45;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:17.174;TwistZ_;6.371672;1;10;1428;1003;1757;1611;1530;1587;1507;1490;1512;1395;0;0;0;0;0;0;12;11;15;16;13;12;14;17;18;17;0;0;0;0;0;0;36;50;36;81;100;66;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:17.438;TwistS_;6.357024;1;10;1391;1713;1732;1661;1596;1558;1434;1472;0;1538;0;0;0;0;0;0;11;12;14;14;13;12;14;11;0;11;0;0;0;0;0;0;27;27;100;45;81;100;100;50;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:17.702;TwistZ_;6.357024;1;10;1262;928;1959;1809;1729;1629;1637;1606;1598;1616;0;0;0;0;0;0;13;17;12;17;20;23;23;17;12;17;0;0;0;0;0;0;100;72;41;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:17.958;TwistS_;6.357024;1;10;1173;773;1792;1709;1650;1633;1609;1560;1594;1516;0;0;0;0;0;0;14;14;13;16;13;16;13;15;15;12;0;0;0;0;0;0;90;45;83;100;81;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:18.222;TwistZ_;6.357024;1;10;1417;1545;1762;1641;1582;1558;1582;1538;1530;1472;0;0;0;0;0;0;12;12;12;15;16;14;15;14;16;12;0;0;0;0;0;0;36;54;83;100;100;100;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:18.486;TwistS_;6.360006;1;10;527;1088;1669;1582;1523;1562;1554;1526;1516;1435;0;0;0;0;0;0;14;14;12;11;10;13;13;13;13;11;0;0;0;0;0;0;27;81;41;45;27;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
