DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:10:38.321;TwistS_;6.80111;1;10;1081;1582;1811;1420;1342;1054;799;769;929;791;0;0;0;0;0;0;12;10;13;13;15;14;17;16;15;13;0;0;0;0;0;0;78;21;80;57;85;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:38.577;TwistZ_;6.80111;1;10;679;1523;1648;1481;1422;1356;1400;1307;1279;1250;0;0;0;0;0;0;15;14;12;12;11;11;12;13;10;11;0;0;0;0;0;0;71;71;93;50;50;50;78;86;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:38.817;TwistS_;6.80111;1;10;1054;1022;1787;1682;1556;1565;1484;1322;1262;1187;0;0;0;0;0;0;12;12;10;20;20;18;12;12;14;17;0;0;0;0;0;0;42;64;53;100;100;50;64;46;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:39.065;TwistZ_;6.809938;1;10;1152;1352;1837;1699;1648;1604;1611;1376;1430;1289;0;0;0;0;0;0;12;16;20;17;16;14;12;13;13;11;0;0;0;0;0;0;85;92;100;92;100;92;57;28;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:39.313;TwistS_;6.809938;1;10;1703;1429;2041;1986;1679;1577;1500;1653;1376;1356;0;0;0;0;0;0;14;13;12;15;21;21;14;11;13;10;0;0;0;0;0;0;92;66;85;78;100;100;92;64;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:39.557;TwistZ_;6.809938;1;10;1171;1054;1757;1660;1518;1516;1362;1243;1464;2216;0;0;0;0;0;0;14;11;14;14;13;13;13;12;13;12;0;0;0;0;0;0;64;57;100;85;78;57;85;93;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:39.806;TwistS_;6.809938;1;10;1453;1721;1886;1707;1573;1544;1440;1339;1272;1205;0;0;0;0;0;0;11;15;14;15;21;23;15;14;19;11;0;0;0;0;0;0;35;57;100;100;100;100;85;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:40.054;TwistZ_;6.797675;1;10;1040;1021;1728;1653;1572;1597;1573;1569;1582;1823;0;0;0;0;0;0;14;15;16;13;14;22;22;22;20;13;0;0;0;0;0;0;85;100;71;64;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:40.298;TwistS_;6.797675;1;10;937;1367;1656;1628;1498;1381;1343;1308;1330;1347;0;0;0;0;0;0;10;17;18;22;18;16;17;17;15;14;0;0;0;0;0;0;14;85;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:40.546;TwistZ_;6.797675;1;10;1171;1517;1757;1669;1519;1500;1376;1372;1280;1083;0;0;0;0;0;0;13;16;21;21;17;18;14;14;16;18;0;0;0;0;0;0;35;66;100;100;100;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:40.794;TwistS_;6.797675;1;10;595;1152;1669;1415;1451;1435;1389;1367;1360;1268;0;0;0;0;0;0;17;13;16;12;13;15;16;16;12;13;0;0;0;0;0;0;42;64;93;92;92;57;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:41.042;TwistZ_;6.802643;1;10;1118;1214;1791;1695;1594;1523;1481;1456;1439;1263;0;0;0;0;0;0;15;14;19;20;21;18;16;17;15;17;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:41.290;TwistS_;6.802643;1;10;1230;1331;1722;1623;1535;1481;1448;1347;1333;1300;0;0;0;0;0;0;10;14;19;21;20;20;17;12;15;14;0;0;0;0;0;0;7;78;100;100;100;100;100;46;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:41.539;TwistZ_;6.802643;1;10;1142;1188;1679;1573;1494;1443;1352;1452;1435;1171;0;0;0;0;0;0;17;17;19;17;17;16;14;12;14;12;0;0;0;0;0;0;100;100;100;100;100;100;92;93;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:41.779;TwistS_;6.802643;1;10;1012;902;1582;1582;1541;1514;1477;1368;1372;1251;0;0;0;0;0;0;16;12;11;18;17;15;19;17;15;15;0;0;0;0;0;0;100;35;35;50;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:42.035;TwistZ_;6.79668;1;10;1215;864;1255;1454;1347;1363;900;1144;1017;796;0;0;0;0;0;0;12;13;12;11;12;13;13;13;12;16;0;0;0;0;0;0;80;57;46;78;46;100;78;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:42.283;TwistS_;6.79668;1;10;908;1604;2015;1487;1331;1230;1230;1192;768;761;0;0;0;0;0;0;11;15;15;13;14;14;14;13;13;13;0;0;0;0;0;0;57;92;71;92;78;93;71;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:42.531;TwistZ_;6.79668;1;10;722;1386;1705;1464;1476;1488;1527;1435;1334;1266;0;0;0;0;0;0;14;14;14;12;12;12;14;13;11;13;0;0;0;0;0;0;85;60;64;50;71;66;100;71;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:10:42.767;TwistS_;6.79668;1;10;1209;1250;1548;1572;1679;1501;1435;1372;1297;1225;0;0;0;0;0;0;12;11;15;16;11;15;16;19;15;15;0;0;0;0;0;0;78;21;100;85;42;57;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
