DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:34:30.056;TwistS_;6.770644;1;10;1314;1171;1925;1900;1841;1766;1632;1613;1600;1545;0;0;0;0;0;0;14;16;17;15;20;20;18;16;14;13;0;0;0;0;0;0;100;64;100;50;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:30.303;TwistZ_;6.780281;1;10;1162;1221;2071;1853;1703;1778;1778;1761;1678;1569;0;0;0;0;0;0;16;13;16;13;17;22;18;14;18;17;0;0;0;0;0;0;85;92;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:30.552;TwistS_;6.780281;1;10;1411;1113;2018;1968;1775;1711;1699;1660;1667;1489;0;0;0;0;0;0;14;19;16;11;14;17;13;17;17;16;0;0;0;0;0;0;85;57;60;35;71;100;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:30.800;TwistZ_;6.780281;1;10;1303;1470;1921;1738;1640;1640;1615;1675;1644;1562;0;0;0;0;0;0;13;11;16;13;17;15;18;18;16;14;0;0;0;0;0;0;57;71;93;85;92;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:31.040;TwistS_;6.780281;1;10;1021;1341;1753;1655;1640;1648;1665;1636;1695;1496;0;0;0;0;0;0;12;12;11;11;13;12;18;14;17;14;0;0;0;0;0;0;50;64;86;57;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:31.296;TwistZ_;6.78004;1;10;1347;1207;1762;1674;1589;1573;1611;1621;1586;1481;0;0;0;0;0;0;13;13;12;11;10;14;18;16;13;18;0;0;0;0;0;0;50;71;80;50;57;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:31.536;TwistS_;6.78004;1;10;1196;867;1804;1720;1649;1594;1535;1507;1544;1381;0;0;0;0;0;0;12;13;12;16;14;16;14;17;17;15;0;0;0;0;0;0;85;35;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:31.788;TwistZ_;6.78004;1;10;1445;1715;1816;1799;1661;1710;1711;1627;1601;1598;0;0;0;0;0;0;20;12;11;13;18;17;13;13;19;14;0;0;0;0;0;0;85;50;92;100;100;100;100;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:32.036;TwistS_;6.78004;1;10;1384;1413;1972;1862;1763;1665;1669;1675;1628;1523;0;0;0;0;0;0;13;13;14;14;13;17;15;16;15;14;0;0;0;0;0;0;78;57;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:32.276;TwistZ_;6.78402;1;10;1523;1699;1734;1640;1654;1761;1699;1714;1749;1721;0;0;0;0;0;0;16;11;13;12;12;16;14;13;18;19;0;0;0;0;0;0;57;28;100;71;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:32.524;TwistS_;6.78402;1;10;1218;1305;1958;1879;1752;1732;1628;1573;1652;1554;0;0;0;0;0;0;11;13;17;14;16;20;20;15;16;16;0;0;0;0;0;0;71;73;85;100;73;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:32.773;TwistZ_;6.78402;1;10;1347;1533;1912;1842;1724;1660;1628;1632;1609;1573;0;0;0;0;0;0;12;12;14;13;11;13;17;21;14;13;0;0;0;0;0;0;92;85;100;64;46;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:33.021;TwistS_;6.78402;1;10;1243;678;1972;1864;1772;1772;1720;1686;1720;1590;0;0;0;0;0;0;14;15;14;14;12;17;16;13;13;13;0;0;0;0;0;0;92;50;100;78;28;85;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:33.269;TwistZ_;6.785897;1;10;1318;954;1773;1772;1805;1749;1678;1679;1715;1757;0;0;0;0;0;0;14;12;12;10;16;22;20;20;14;11;0;0;0;0;0;0;100;50;73;57;78;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:33.517;TwistS_;6.785897;1;10;1334;1160;2023;1824;1803;1669;1628;1605;1611;1535;0;0;0;0;0;0;13;14;16;13;15;18;15;14;17;14;0;0;0;0;0;0;64;71;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:33.761;TwistZ_;6.785897;1;10;1238;957;1428;1853;1757;1741;1728;1746;1707;1529;0;0;0;0;0;0;14;11;11;13;15;15;20;19;15;12;0;0;0;0;0;0;100;21;53;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:34.009;TwistS_;6.785897;1;10;1207;1848;1937;1795;1716;1724;1711;1636;1594;1446;0;0;0;0;0;0;11;12;15;13;13;16;17;18;15;16;0;0;0;0;0;0;71;78;93;78;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:34.257;TwistZ_;6.793054;1;10;1009;1127;1920;1816;1703;1678;1594;1605;1562;1464;0;0;0;0;0;0;16;14;11;12;18;21;20;20;15;18;0;0;0;0;0;0;92;57;60;57;100;100;100;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:34.505;TwistS_;6.793054;1;10;1180;1059;1784;1968;1923;1728;1632;1716;1623;1510;0;0;0;0;0;0;13;17;12;10;14;17;13;14;13;15;0;0;0;0;0;0;100;92;78;35;80;100;100;71;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
