DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:35:00.445;TwistZ_;6.768322;1;10;492;347;340;312;239;275;272;455;527;518;0;0;0;0;0;0;12;13;13;17;14;15;16;11;12;11;0;0;0;0;0;0;90;90;72;81;90;100;90;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:00.693;TwistS_;6.768322;1;10;333;375;263;362;263;664;834;263;263;413;0;0;0;0;0;0;12;13;17;12;12;11;12;13;13;15;0;0;0;0;0;0;90;100;100;72;72;72;18;27;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:00.933;TwistZ_;6.768322;1;10;263;271;312;303;415;629;783;791;351;285;0;0;0;0;0;0;17;18;13;15;18;13;14;14;15;12;0;0;0;0;0;0;100;100;81;100;100;90;100;36;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:01.189;TwistS_;6.768322;1;10;447;373;311;452;632;834;0;0;351;322;0;0;0;0;0;0;14;12;11;12;13;13;0;0;10;11;0;0;0;0;0;0;100;72;100;63;45;36;0;0;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:01.429;TwistZ_;6.772916;1;10;336;331;258;439;738;637;483;741;747;263;0;0;0;0;0;0;16;15;13;12;16;15;12;14;13;15;0;0;0;0;0;0;54;100;72;18;45;100;81;72;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:01.678;TwistS_;6.772916;1;10;531;263;307;322;351;401;791;0;478;370;0;0;0;0;0;0;14;14;20;16;14;12;12;0;13;15;0;0;0;0;0;0;90;72;100;81;36;63;9;0;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:01.926;TwistZ_;6.772916;1;10;307;546;637;263;483;219;791;419;791;694;0;0;0;0;0;0;19;14;16;16;10;14;14;14;15;14;0;0;0;0;0;0;72;63;90;9;9;30;90;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:02.174;TwistS_;6.772916;1;10;263;426;510;231;391;368;307;808;0;477;0;0;0;0;0;0;17;16;17;20;14;12;13;16;0;19;0;0;0;0;0;0;63;90;72;100;100;72;18;45;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:02.422;TwistZ_;6.753746;1;10;411;475;650;263;307;402;556;296;395;493;0;0;0;0;0;0;16;14;14;14;12;11;14;15;12;13;0;0;0;0;0;0;100;100;90;36;70;54;54;36;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:02.662;TwistS_;6.753746;1;10;326;376;322;268;320;329;533;454;500;417;0;0;0;0;0;0;17;14;15;19;13;15;13;11;12;11;0;0;0;0;0;0;63;63;54;90;90;90;63;27;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:02.910;TwistZ_;6.753746;1;10;307;340;382;296;717;681;472;799;755;498;0;0;0;0;0;0;19;17;11;14;12;11;13;15;14;13;0;0;0;0;0;0;81;72;90;36;30;72;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:03.158;TwistS_;6.753746;1;10;498;351;239;307;0;307;0;439;0;0;0;0;0;0;0;0;14;19;16;16;0;14;0;11;0;0;0;0;0;0;0;0;81;90;81;45;0;27;0;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:03.406;TwistZ_;6.766751;1;10;558;246;454;450;428;292;0;263;384;406;0;0;0;0;0;0;15;16;13;12;11;12;0;11;12;12;0;0;0;0;0;0;90;45;27;36;36;60;0;36;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:03.654;TwistS_;6.766751;1;10;267;324;347;0;0;307;329;395;295;307;0;0;0;0;0;0;15;18;14;0;0;11;15;11;16;15;0;0;0;0;0;0;100;72;100;0;0;18;36;9;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:03.903;TwistZ_;6.766751;1;10;399;323;267;288;252;533;812;644;336;263;0;0;0;0;0;0;13;14;18;18;15;15;14;11;12;10;0;0;0;0;0;0;90;100;100;81;36;70;36;81;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:04.151;TwistS_;6.766751;1;10;346;311;263;413;823;799;0;351;351;769;0;0;0;0;0;0;12;15;16;14;14;16;0;17;15;18;0;0;0;0;0;0;72;100;100;45;72;45;0;45;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:04.399;TwistZ_;6.755162;1;10;250;295;322;395;294;322;764;571;779;703;0;0;0;0;0;0;20;16;15;12;17;11;18;12;12;15;0;0;0;0;0;0;90;63;81;63;90;90;90;27;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:04.640;TwistS_;6.755162;1;10;376;307;361;351;307;285;307;0;664;708;0;0;0;0;0;0;13;14;14;12;13;14;13;0;13;11;0;0;0;0;0;0;63;100;81;54;63;18;18;0;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:35:04.889;TwistZ_;6.755162;1;10;377;287;315;478;458;483;390;250;459;719;0;0;0;0;0;0;13;13;19;17;12;10;17;15;13;19;0;0;0;0;0;0;90;100;100;81;70;18;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
