DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:10:13.407;TwistS_;6.776817;1;10;1386;1822;1933;1829;1635;1536;1573;1531;1494;1388;0;0;0;0;0;0;13;15;16;11;16;15;18;16;15;15;0;0;0;0;0;0;42;71;100;92;78;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:13.647;TwistZ_;6.776817;1;10;1171;1845;1887;1740;1835;1757;1816;1741;1745;1713;0;0;0;0;0;0;14;15;16;13;10;12;11;15;13;14;0;0;0;0;0;0;85;57;100;71;21;42;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:13.895;TwistS_;6.776817;1;10;1429;1875;1941;1799;1648;1621;1593;1699;1699;1606;0;0;0;0;0;0;16;11;12;12;13;11;12;16;18;15;0;0;0;0;0;0;71;80;100;100;100;40;71;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:14.143;TwistZ_;6.776817;1;10;1302;1523;1691;1640;1661;1681;1782;1559;1476;1464;0;0;0;0;0;0;13;13;14;13;15;14;11;11;12;13;0;0;0;0;0;0;64;71;100;100;100;92;85;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:14.391;TwistS_;6.775697;1;10;809;1582;2050;1933;1653;1586;1498;1492;1452;1335;0;0;0;0;0;0;11;12;13;14;14;13;14;15;14;16;0;0;0;0;0;0;78;85;53;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:14.640;TwistZ_;6.775697;1;10;1210;2006;1979;1773;1734;1774;1720;1798;1778;1711;0;0;0;0;0;0;13;13;14;16;17;18;17;15;18;17;0;0;0;0;0;0;85;57;100;78;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:14.888;TwistS_;6.775697;1;10;1241;1530;1988;1858;1739;1678;1590;1523;1514;1469;0;0;0;0;0;0;16;12;14;14;14;16;21;19;12;15;0;0;0;0;0;0;78;57;100;100;92;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:15.128;TwistZ_;6.775697;1;10;1123;1589;1910;1699;1644;1672;1650;1636;1561;1582;0;0;0;0;0;0;14;14;13;15;13;14;12;12;16;18;0;0;0;0;0;0;85;57;100;85;100;78;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:15.384;TwistS_;6.776987;1;10;1269;1590;0;1866;1728;1654;1586;1515;1509;1423;0;0;0;0;0;0;13;12;0;12;15;14;16;13;13;14;0;0;0;0;0;0;64;50;0;50;100;92;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:10:15.628;TwistZ_;6.776987;1;10;1001;1435;1789;1686;1611;1636;1640;1644;1628;1582;0;0;0;0;0;0;16;15;16;16;13;18;17;14;22;15;0;0;0;0;0;0;78;57;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
