DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:28:05.471;TwistS_;6.792536;1;10;1386;1782;1891;1778;1736;1695;1625;1565;1573;1464;0;0;0;0;0;0;11;13;14;16;19;19;19;16;16;13;0;0;0;0;0;0;21;50;100;100;100;100;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:05.719;TwistZ_;6.792536;1;10;1234;1183;1960;1833;1724;1699;1682;1726;1703;1611;0;0;0;0;0;0;15;15;15;16;12;13;15;17;21;15;0;0;0;0;0;0;100;71;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:05.967;TwistS_;6.800328;1;10;1318;1875;1914;1835;1875;1816;1661;1640;1640;1573;0;0;0;0;0;0;14;15;14;11;19;19;19;16;17;15;0;0;0;0;0;0;85;35;100;21;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:06.216;TwistZ_;6.800328;1;10;1333;1420;1933;1810;1757;1761;1661;1735;1640;1529;0;0;0;0;0;0;13;13;14;15;22;17;16;13;16;15;0;0;0;0;0;0;85;57;100;71;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:06.456;TwistS_;6.800328;1;10;1391;1358;1893;1908;1789;1805;1678;1667;1601;1489;0;0;0;0;0;0;13;12;13;12;13;16;22;17;12;16;0;0;0;0;0;0;85;78;86;50;78;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:06.704;TwistZ_;6.800328;1;10;1226;1015;1964;1879;1782;1782;1690;1652;1678;1496;0;0;0;0;0;0;14;14;18;16;19;18;13;16;17;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:06.952;TwistS_;6.784327;1;10;1201;1390;1826;1848;1775;1777;1695;1523;1734;1506;0;0;0;0;0;0;14;12;12;11;13;17;16;15;12;19;0;0;0;0;0;0;100;78;85;64;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:07.200;TwistZ_;6.784327;1;10;1329;1103;2075;1988;1820;1761;1757;1799;1882;1386;0;0;0;0;0;0;15;14;15;16;17;21;21;16;19;10;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:07.448;TwistS_;6.784327;1;10;1126;1289;1829;1765;1669;1632;1661;1632;1594;1554;0;0;0;0;0;0;12;13;11;11;10;16;19;19;18;13;0;0;0;0;0;0;64;85;86;57;42;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:07.696;TwistZ_;6.784327;1;10;1142;1538;1951;1787;1653;1710;1628;1741;1728;1535;0;0;0;0;0;0;13;13;15;14;18;16;17;15;13;13;0;0;0;0;0;0;85;57;92;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
