DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:41:19.059;TwistZ_;6.780006;1;10;1391;1130;1594;1494;1331;1500;1356;1406;1354;1347;0;0;0;0;0;0;12;12;12;12;12;12;19;17;17;15;0;0;0;0;0;0;57;71;93;85;78;71;50;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:19.307;TwistS_;6.785484;1;10;1105;1386;1730;1314;1469;1401;1347;1316;1302;1132;0;0;0;0;0;0;13;13;16;12;14;14;16;12;14;12;0;0;0;0;0;0;57;64;100;100;100;85;64;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:19.555;TwistZ_;6.785484;1;10;1121;1337;1870;1757;1602;1535;1510;1484;1625;1498;0;0;0;0;0;0;14;13;17;18;16;18;15;11;18;14;0;0;0;0;0;0;100;85;100;100;100;100;100;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:19.799;TwistS_;6.785484;1;10;1322;937;1539;1402;1298;1699;1593;1335;1289;1238;0;0;0;0;0;0;12;14;15;12;13;14;14;11;15;17;0;0;0;0;0;0;50;50;100;100;85;42;71;33;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:20.049;TwistZ_;6.785484;1;10;1247;1194;1625;1464;1464;1464;1248;1392;1428;1655;0;0;0;0;0;0;15;13;16;13;13;12;13;12;11;13;0;0;0;0;0;0;100;92;80;85;14;78;71;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:20.295;TwistS_;6.78001;1;10;962;1394;1718;1619;1519;1410;1391;1263;1293;1400;0;0;0;0;0;0;11;12;19;18;20;16;12;12;12;12;0;0;0;0;0;0;50;71;100;100;100;100;57;46;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:20.543;TwistZ_;6.78001;1;10;878;1570;1799;1686;1506;1507;1464;1485;1502;1230;0;0;0;0;0;0;12;15;12;17;17;20;19;19;18;10;0;0;0;0;0;0;42;66;50;100;100;100;100;100;93;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:20.791;TwistS_;6.78001;1;10;1100;1363;1489;1550;1486;1542;1469;1448;1418;1239;0;0;0;0;0;0;12;15;13;14;14;11;15;20;18;14;0;0;0;0;0;0;64;78;100;92;78;40;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:21.036;TwistZ_;6.78001;1;10;1239;1379;1835;1761;1623;1640;1500;1554;1554;1455;0;0;0;0;0;0;16;14;18;18;18;19;15;18;16;12;0;0;0;0;0;0;92;78;100;100;100;100;92;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:21.284;TwistS_;6.773898;1;10;966;1103;1906;1769;1658;1628;1653;1481;1508;1294;0;0;0;0;0;0;10;12;16;12;20;23;23;15;12;15;0;0;0;0;0;0;14;42;100;71;92;100;100;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:21.532;TwistZ_;6.773898;1;10;1390;1347;1728;1540;1442;1347;1347;1550;1352;1217;0;0;0;0;0;0;14;10;13;14;15;14;11;13;12;15;0;0;0;0;0;0;78;50;100;100;86;50;21;92;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
