DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:36:29.369;TwistS_;6.769968;1;10;399;515;307;362;329;373;571;759;729;431;0;0;0;0;0;0;18;13;14;15;16;12;11;15;11;12;0;0;0;0;0;0;100;100;9;36;18;18;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:29.625;TwistZ_;6.769968;1;10;299;454;395;404;755;439;278;527;367;507;0;0;0;0;0;0;17;17;14;13;14;15;13;15;14;14;0;0;0;0;0;0;100;54;18;45;45;36;27;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:29.865;TwistS_;6.769968;1;10;403;632;351;571;791;769;799;714;755;695;0;0;0;0;0;0;17;11;17;11;15;16;12;18;19;14;0;0;0;0;0;0;100;45;54;45;90;100;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:30.113;TwistZ_;6.769968;1;10;583;333;316;386;439;439;307;571;579;754;0;0;0;0;0;0;13;15;15;15;13;13;15;13;16;14;0;0;0;0;0;0;100;90;90;90;81;63;9;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:30.361;TwistS_;6.77882;1;10;403;449;500;268;263;560;721;698;483;619;0;0;0;0;0;0;17;13;17;27;12;14;16;13;12;18;0;0;0;0;0;0;100;81;45;90;18;80;63;81;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:30.609;TwistZ_;6.77882;1;10;566;357;448;430;395;476;624;417;466;665;0;0;0;0;0;0;16;15;12;16;14;14;12;11;12;12;0;0;0;0;0;0;81;72;45;45;9;60;45;36;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:30.857;TwistS_;6.77882;1;10;447;395;404;298;395;543;708;803;651;610;0;0;0;0;0;0;16;17;16;15;15;16;12;19;16;19;0;0;0;0;0;0;100;90;90;45;33;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:31.105;TwistZ_;6.77882;1;10;359;329;346;313;808;814;747;799;797;739;0;0;0;0;0;0;20;17;13;13;14;16;15;21;13;19;0;0;0;0;0;0;100;90;72;72;100;100;81;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:31.353;TwistS_;6.778752;1;10;583;364;571;263;0;665;659;671;727;683;0;0;0;0;0;0;18;15;14;20;0;12;15;16;14;18;0;0;0;0;0;0;100;63;81;54;0;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:31.594;TwistZ_;6.778752;1;10;332;395;351;283;641;797;384;738;766;502;0;0;0;0;0;0;16;16;16;18;15;15;13;22;18;14;0;0;0;0;0;0;81;100;100;100;100;63;36;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
