DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:40:49.700;TwistZ_;6.772437;1;10;996;1557;1904;1661;1548;1598;1594;1570;1514;1422;0;0;0;0;0;0;16;17;12;14;17;20;17;14;14;18;0;0;0;0;0;0;92;85;93;100;100;100;100;33;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:49.948;TwistS_;6.772437;1;10;1343;1509;1944;1749;1704;1609;1623;1585;1548;1330;0;0;0;0;0;0;13;15;14;14;11;17;20;16;15;15;0;0;0;0;0;0;92;92;73;100;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:50.196;TwistZ_;6.772437;1;10;1250;1699;1509;1189;1615;1640;1619;1566;1438;1412;0;0;0;0;0;0;12;15;13;11;13;18;15;15;13;16;0;0;0;0;0;0;64;78;86;71;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:50.445;TwistS_;6.770447;1;10;1118;1669;1960;1840;1782;1690;1623;1602;1577;1494;0;0;0;0;0;0;15;14;16;15;18;20;16;14;12;19;0;0;0;0;0;0;85;71;100;85;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:50.684;TwistZ_;6.770447;1;10;1108;1728;2032;1686;1602;1640;1690;1582;1586;1456;0;0;0;0;0;0;13;15;15;17;19;18;22;16;16;15;0;0;0;0;0;0;92;85;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:50.932;TwistS_;6.770447;1;10;1075;1289;1904;1789;1664;1644;1554;1539;1594;1406;0;0;0;0;0;0;12;16;16;18;17;17;15;12;16;16;0;0;0;0;0;0;78;73;85;78;100;100;92;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:51.180;TwistZ_;6.770447;1;10;1130;1632;1962;1791;1699;1711;1552;1625;1669;1573;0;0;0;0;0;0;14;13;11;16;19;21;14;14;13;15;0;0;0;0;0;0;100;100;80;100;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:51.429;TwistS_;6.770447;1;10;1127;1816;1875;1672;1617;1653;1630;1640;1636;1469;0;0;0;0;0;0;12;15;16;15;16;12;15;13;16;15;0;0;0;0;0;0;85;57;100;78;100;64;85;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:51.676;TwistZ_;6.769974;1;10;954;1464;1862;1766;1665;1597;1590;1418;1562;1476;0;0;0;0;0;0;11;16;17;16;21;22;15;17;18;14;0;0;0;0;0;0;50;86;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:51.925;TwistS_;6.769974;1;10;1386;1855;1751;1816;1661;1649;1619;1600;1598;1477;0;0;0;0;0;0;12;13;11;13;17;19;16;12;15;14;0;0;0;0;0;0;64;85;71;78;100;86;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:52.173;TwistZ_;6.769974;1;10;1140;1459;1835;1703;1686;1679;1644;1640;1582;1402;0;0;0;0;0;0;20;16;14;12;16;20;19;17;15;16;0;0;0;0;0;0;92;80;85;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:52.420;TwistS_;6.769974;1;10;820;1645;1837;1732;1607;1472;1435;1549;1536;1473;0;0;0;0;0;0;11;13;16;18;19;16;16;16;15;15;0;0;0;0;0;0;35;85;100;100;100;100;100;64;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:52.661;TwistZ_;6.773832;1;10;1049;1494;1886;1744;1594;1590;1508;1546;1582;1469;0;0;0;0;0;0;12;16;19;14;16;17;15;14;16;11;0;0;0;0;0;0;85;71;100;92;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
