DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:08:29.887;TwistZ_;6.366532;1;10;1029;1406;1644;1538;1464;1450;1470;1464;1518;1523;0;0;0;0;0;0;12;10;11;12;12;11;15;14;16;16;0;0;0;0;0;0;63;45;58;81;54;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:30.152;TwistS_;6.366532;1;10;1186;1632;1806;1653;1570;1574;1466;1397;1386;1322;0;0;0;0;0;0;15;16;13;17;18;16;15;12;12;12;0;0;0;0;0;0;63;63;75;100;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:30.416;TwistZ_;6.366532;1;10;685;1202;1669;1575;1550;1412;1494;1482;1549;1458;0;0;0;0;0;0;13;15;14;12;12;12;21;16;21;16;0;0;0;0;0;0;45;91;27;63;100;58;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:30.679;TwistS_;6.352842;1;10;556;1467;1757;1657;1550;1482;1518;1464;1434;1369;0;0;0;0;0;0;10;15;14;15;17;16;14;14;14;10;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:30.944;TwistZ_;6.352842;1;10;1215;544;1713;1794;1625;1606;1594;1538;1574;1522;0;0;0;0;0;0;10;11;11;13;14;14;15;16;18;13;0;0;0;0;0;0;27;45;25;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:31.202;TwistS_;6.352842;1;10;1318;0;1641;1582;1663;1625;1609;1625;1527;1502;0;0;0;0;0;0;13;0;11;13;12;15;15;11;11;14;0;0;0;0;0;0;27;0;91;72;63;100;100;16;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:31.472;TwistZ_;6.352842;1;10;1218;1213;1801;1651;1519;1538;1538;1511;1526;1463;0;0;0;0;0;0;13;12;14;12;12;13;14;15;14;18;0;0;0;0;0;0;100;66;81;63;100;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:31.728;TwistS_;6.367058;1;10;1151;1333;1794;1590;1518;1470;1410;1450;1426;1340;0;0;0;0;0;0;14;17;15;21;21;21;21;15;11;13;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:31.992;TwistZ_;6.367058;1;10;1148;1148;1812;1769;1641;1594;1550;1530;1546;1582;0;0;0;0;0;0;12;13;14;18;19;21;22;18;19;12;0;0;0;0;0;0;63;63;33;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:32.256;TwistS_;6.367058;1;10;1467;1118;1893;1781;1633;1594;1550;1547;1577;1430;0;0;0;0;0;0;14;14;12;13;17;17;15;10;11;12;0;0;0;0;0;0;45;81;91;100;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:32.521;TwistZ_;6.383126;1;10;1437;1713;1793;1769;1598;1586;1598;1563;1590;1606;0;0;0;0;0;0;15;15;13;16;21;22;23;20;22;19;0;0;0;0;0;0;63;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:32.784;TwistS_;6.383126;1;10;1299;1086;1995;1856;1660;1618;1573;1556;1494;1494;0;0;0;0;0;0;14;12;10;10;16;20;13;13;12;11;0;0;0;0;0;0;63;58;45;36;81;100;90;63;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
