DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:24:50.164;TwistZ_;6.368966;1;10;708;988;1546;1262;1222;1965;1234;1149;1606;0;0;0;0;0;0;0;14;12;14;11;14;13;16;16;11;0;0;0;0;0;0;0;81;36;91;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:50.437;TwistS_;6.387444;1;10;742;1439;1323;1721;1191;1214;1732;1665;1437;1625;0;0;0;0;0;0;15;10;11;16;11;11;13;12;12;12;0;0;0;0;0;0;75;72;75;54;75;100;58;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:50.701;TwistZ_;6.387444;1;10;1017;1741;1801;1717;1564;1933;1598;1425;1651;1234;0;0;0;0;0;0;11;14;16;16;14;13;14;12;11;13;0;0;0;0;0;0;63;72;91;100;90;100;72;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:50.949;TwistS_;6.387444;1;10;629;1787;1889;1702;1550;1502;1505;1476;1469;1411;0;0;0;0;0;0;10;11;13;12;14;12;16;17;13;13;0;0;0;0;0;0;27;54;100;72;100;100;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:51.213;TwistZ_;6.387444;1;10;1431;0;1357;1206;1108;1038;929;926;916;878;0;0;0;0;0;0;14;0;12;17;14;12;14;15;12;13;0;0;0;0;0;0;63;0;83;100;81;100;63;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:51.485;TwistS_;6.389812;1;10;856;867;1333;1933;1542;875;883;892;922;913;0;0;0;0;0;0;14;12;12;10;11;15;19;14;15;16;0;0;0;0;0;0;50;36;75;9;75;100;90;83;72;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:51.749;TwistZ_;6.389812;1;10;527;1841;1743;1629;1550;1567;1562;1582;1415;1396;0;0;0;0;0;0;14;12;15;17;20;23;20;15;12;13;0;0;0;0;0;0;27;83;81;100;100;100;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:52.005;TwistS_;6.389812;1;10;588;1814;1924;1762;1598;1538;1534;1490;1469;1494;0;0;0;0;0;0;13;14;12;11;13;15;15;16;13;14;0;0;0;0;0;0;45;70;90;90;100;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:52.269;TwistZ_;6.389812;1;10;1389;0;1242;1034;874;883;1230;1234;791;640;0;0;0;0;0;0;13;0;12;14;14;17;15;13;10;13;0;0;0;0;0;0;72;0;100;100;90;83;72;90;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:52.542;TwistS_;6.38787;1;10;715;571;1307;1087;922;1296;1625;865;870;838;0;0;0;0;0;0;11;10;13;13;16;14;11;12;13;17;0;0;0;0;0;0;58;18;100;100;100;72;8;83;90;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:52.798;TwistZ_;6.38787;1;10;1327;1836;1749;1582;1542;1510;1534;1479;1551;1327;0;0;0;0;0;0;12;18;16;13;12;20;21;22;16;12;0;0;0;0;0;0;45;90;83;54;90;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:53.062;TwistS_;6.38787;1;10;1098;1770;1733;1586;1482;1469;1350;1340;1394;1357;0;0;0;0;0;0;11;18;18;14;17;13;14;14;17;13;0;0;0;0;0;0;45;63;100;100;100;75;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:53.318;TwistZ_;6.38787;1;10;1230;1845;1789;1697;1713;1701;1689;1669;1757;0;0;0;0;0;0;0;15;16;14;13;17;14;16;22;20;0;0;0;0;0;0;0;54;45;100;72;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:53.582;TwistS_;6.380698;1;10;864;571;2010;1834;1757;1645;1590;1538;1578;1511;0;0;0;0;0;0;12;11;11;11;13;13;13;13;14;12;0;0;0;0;0;0;27;54;33;36;90;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:53.846;TwistZ_;6.380698;1;10;1387;900;1964;1789;1794;1781;1729;1694;1639;1577;0;0;0;0;0;0;11;11;11;11;20;20;15;11;11;13;0;0;0;0;0;0;63;36;90;63;100;100;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:54.111;TwistS_;6.380698;1;10;1086;1669;1801;1738;1619;1635;1601;1578;1550;1462;0;0;0;0;0;0;13;11;10;12;11;11;14;15;15;16;0;0;0;0;0;0;63;8;36;81;63;75;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:54.374;TwistZ_;6.380698;1;10;565;1652;1699;1740;1594;1629;1653;1618;1582;1318;0;0;0;0;0;0;18;11;11;11;17;15;15;15;12;11;0;0;0;0;0;0;72;45;25;90;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:54.639;TwistS_;6.369252;1;10;908;1779;1957;1795;1602;1538;1525;1472;1406;1312;0;0;0;0;0;0;10;13;13;12;12;16;13;13;16;11;0;0;0;0;0;0;54;72;91;63;100;81;63;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:24:54.903;TwistZ_;6.369252;1;10;1379;1741;1728;1679;1661;1625;1546;1455;1510;1463;0;0;0;0;0;0;11;14;15;12;12;13;14;11;12;15;0;0;0;0;0;0;45;72;100;81;100;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
