DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:34:49.169;TwistZ_;6.38265;1;10;922;1376;1865;1697;1578;1494;1438;1475;1406;1406;0;0;0;0;0;0;13;15;13;16;22;17;18;20;13;12;0;0;0;0;0;0;81;54;91;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:49.426;TwistS_;6.353729;1;10;1368;527;1700;1691;1669;1538;1582;1578;1612;1432;0;0;0;0;0;0;14;13;14;10;12;10;15;16;18;16;0;0;0;0;0;0;63;27;83;36;36;18;45;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:49.689;TwistZ_;6.353729;1;10;1160;1239;1691;1636;1578;1570;1562;1538;1514;1450;0;0;0;0;0;0;14;14;13;11;13;17;17;14;16;14;0;0;0;0;0;0;90;45;16;36;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:49.953;TwistS_;6.353729;1;10;1340;527;1842;1749;1570;1558;1562;1485;1501;1352;0;0;0;0;0;0;13;12;16;13;16;15;16;11;12;14;0;0;0;0;0;0;72;9;100;90;100;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:50.217;TwistZ_;6.353729;1;10;878;885;1472;1625;1614;1621;1621;1562;1582;1560;0;0;0;0;0;0;13;12;11;11;13;15;17;15;20;18;0;0;0;0;0;0;45;63;66;18;72;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:50.481;TwistS_;6.353302;1;10;1347;1889;1911;1814;1717;1669;1586;1578;1571;1464;0;0;0;0;0;0;12;10;10;14;20;18;13;16;15;14;0;0;0;0;0;0;27;8;36;90;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:50.745;TwistZ_;6.353302;1;10;1508;1538;1955;1809;1649;1637;1602;1596;1599;1488;0;0;0;0;0;0;16;15;14;16;16;21;18;18;12;13;0;0;0;0;0;0;81;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:51.009;TwistS_;6.353302;1;10;1406;1889;1966;1790;0;1631;1578;1530;1565;1494;0;0;0;0;0;0;13;13;11;12;0;17;16;16;11;15;0;0;0;0;0;0;63;36;66;36;0;72;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:51.273;TwistZ_;6.353302;1;10;1425;791;1801;1658;1574;1586;1590;1593;1578;1569;0;0;0;0;0;0;15;15;16;13;15;14;14;16;15;13;0;0;0;0;0;0;81;45;50;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:51.533;TwistS_;6.366084;1;10;1021;1079;1770;1645;1606;1577;1582;1525;1547;1420;0;0;0;0;0;0;12;13;12;12;14;15;12;12;13;10;0;0;0;0;0;0;72;81;83;81;100;90;72;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:51.798;TwistZ_;6.366084;1;10;1367;1301;1757;1669;1738;1633;1609;1574;1625;1487;0;0;0;0;0;0;14;11;15;11;11;14;17;17;14;13;0;0;0;0;0;0;72;66;45;18;63;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
