DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:59:44.840;TwistZ_;6.380552;1;10;1378;1076;1867;1845;1741;1669;1669;1558;1644;1576;0;0;0;0;0;0;17;11;11;10;13;14;19;17;18;13;0;0;0;0;0;0;72;66;90;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:45.105;TwistS_;6.370048;1;10;1333;1593;2109;1823;1607;1562;1598;1549;1582;1458;0;0;0;0;0;0;13;11;10;12;12;13;13;12;13;15;0;0;0;0;0;0;54;36;8;36;63;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:45.361;TwistZ_;6.370048;1;10;1472;805;1977;1867;1812;1669;1641;1677;1629;1639;0;0;0;0;0;0;13;10;13;11;17;15;19;15;15;17;0;0;0;0;0;0;54;27;45;36;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:45.633;TwistS_;6.370048;1;10;1255;1464;1875;1784;1649;1593;1582;1576;1582;1538;0;0;0;0;0;0;14;13;12;11;14;15;16;12;15;14;0;0;0;0;0;0;63;25;54;45;100;100;100;72;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:45.897;TwistZ_;6.370048;1;10;1412;0;1617;1538;1582;1598;1606;1625;1645;1520;0;0;0;0;0;0;12;0;10;11;14;13;14;15;19;13;0;0;0;0;0;0;63;0;41;36;72;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:46.153;TwistS_;6.35983;1;10;1284;1098;0;1647;1689;1582;1621;1566;1608;1596;0;0;0;0;0;0;12;11;0;11;14;14;18;18;19;16;0;0;0;0;0;0;81;27;0;54;75;27;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:46.417;TwistZ_;6.35983;1;10;1340;885;1787;1652;1550;1538;1582;1574;1574;1459;0;0;0;0;0;0;14;12;11;12;12;14;16;14;19;16;0;0;0;0;0;0;72;58;81;45;91;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:46.682;TwistS_;6.35983;1;10;1274;1010;1918;1660;1570;1522;1499;1467;1458;1411;0;0;0;0;0;0;12;12;14;12;15;16;13;11;11;12;0;0;0;0;0;0;54;27;75;81;100;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:46.945;TwistZ_;6.390902;1;10;1362;1669;1731;1621;1510;1474;1502;1435;1521;1470;0;0;0;0;0;0;15;11;11;14;15;18;20;13;14;14;0;0;0;0;0;0;18;45;41;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:47.202;TwistS_;6.390902;1;10;1148;908;1797;1681;1572;1511;1485;1486;1458;1299;0;0;0;0;0;0;13;16;11;12;11;13;15;19;17;14;0;0;0;0;0;0;63;54;83;100;81;45;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
