DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:14:44.504;TwistS_;6.77607;1;10;839;1427;1925;1774;1653;1603;1582;1550;1598;1427;0;0;0;0;0;0;11;15;16;15;20;13;18;16;17;14;0;0;0;0;0;0;21;100;100;100;100;78;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:44.753;TwistZ_;6.77607;1;10;1255;1007;1785;1699;1648;1682;1619;1636;1594;1456;0;0;0;0;0;0;13;12;14;13;13;13;13;13;15;14;0;0;0;0;0;0;50;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:45.000;TwistS_;6.77607;1;10;1372;1318;1738;1616;1640;1640;1613;1600;1455;1364;0;0;0;0;0;0;13;12;14;13;14;15;15;12;15;17;0;0;0;0;0;0;50;42;100;85;57;78;78;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:45.248;TwistZ_;6.77845;1;10;1302;1372;1886;1720;1648;1661;1644;1597;1598;1422;0;0;0;0;0;0;15;16;17;19;19;18;19;20;19;15;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:45.497;TwistS_;6.77845;1;10;1171;1453;1864;1718;1619;1657;1602;1523;1448;1410;0;0;0;0;0;0;14;15;16;10;13;13;18;13;14;18;0;0;0;0;0;0;71;71;73;42;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:45.744;TwistZ_;6.77845;1;10;1279;1305;1832;1745;1623;1598;1552;1542;1602;1535;0;0;0;0;0;0;15;14;18;17;18;22;17;18;18;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:45.992;TwistS_;6.77845;1;10;996;1326;1894;1778;1699;1632;1575;1623;1570;1393;0;0;0;0;0;0;17;16;17;15;12;14;17;14;14;18;0;0;0;0;0;0;78;78;100;100;100;100;64;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:46.233;TwistZ_;6.790304;1;10;1298;1103;1847;1875;1632;1602;1600;1589;1665;1615;0;0;0;0;0;0;13;17;14;10;15;13;14;16;15;13;0;0;0;0;0;0;92;85;86;14;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:46.481;TwistS_;6.790304;1;10;1196;1323;1867;1769;1693;1631;1625;1523;1469;1402;0;0;0;0;0;0;13;16;17;14;12;13;12;13;13;14;0;0;0;0;0;0;85;85;100;71;78;92;57;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:46.729;TwistZ_;6.790304;1;10;1029;1443;1895;1749;1674;1683;1628;1648;1573;1477;0;0;0;0;0;0;14;15;14;16;14;18;17;16;17;14;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:46.977;TwistS_;6.790304;1;10;1328;1324;2071;1900;1707;1653;1627;1607;1484;1442;0;0;0;0;0;0;12;15;13;15;19;21;18;12;15;12;0;0;0;0;0;0;64;71;93;100;100;100;92;46;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:47.225;TwistZ_;6.799444;1;10;1223;1391;1891;1864;1616;1535;1523;1550;1570;1512;0;0;0;0;0;0;14;17;17;16;18;14;12;13;18;14;0;0;0;0;0;0;64;80;100;78;80;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:47.473;TwistS_;6.799444;1;10;761;1548;1825;1640;1564;1519;1475;1488;1414;1397;0;0;0;0;0;0;18;18;13;13;14;18;16;15;15;13;0;0;0;0;0;0;85;50;86;85;92;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:47.721;TwistZ_;6.799444;1;10;928;1472;1859;1657;1611;1573;1491;1567;1548;1393;0;0;0;0;0;0;16;14;14;15;15;19;12;15;13;14;0;0;0;0;0;0;92;57;100;100;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:47.966;TwistS_;6.799444;1;10;1072;1139;1742;1613;1613;1603;1586;1570;1548;1422;0;0;0;0;0;0;12;14;12;11;13;13;14;18;17;14;0;0;0;0;0;0;92;64;100;78;92;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:48.214;TwistZ_;6.79958;1;10;1376;1738;1778;1694;1688;1500;1640;1577;1587;1325;0;0;0;0;0;0;15;11;14;11;14;18;17;16;14;11;0;0;0;0;0;0;42;42;100;92;78;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:48.458;TwistS_;6.79958;1;10;1042;980;1878;1724;1565;1523;1464;1472;1482;1487;0;0;0;0;0;0;13;15;16;18;19;18;17;14;13;16;0;0;0;0;0;0;35;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:48.706;TwistZ_;6.79958;1;10;1113;1230;1730;1695;1628;1568;1535;1566;1577;1427;0;0;0;0;0;0;15;15;11;18;14;14;21;18;16;12;0;0;0;0;0;0;100;100;86;100;100;92;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:48.954;TwistS_;6.79958;1;10;1546;1740;1775;1725;1665;1615;1632;1460;1556;1456;0;0;0;0;0;0;15;12;12;13;14;17;18;16;16;17;0;0;0;0;0;0;35;71;86;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
