DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:57:30.994;TwistZ_;6.767156;1;10;1020;1851;1481;1904;1753;1636;1644;1648;1619;1439;0;0;0;0;0;0;13;18;12;15;19;21;21;20;18;17;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:31.243;TwistS_;6.767156;1;10;1217;1394;1681;1648;1602;1576;1575;1571;1527;1460;0;0;0;0;0;0;14;11;15;12;14;12;13;15;13;16;0;0;0;0;0;0;100;35;86;50;100;78;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:31.483;TwistZ_;6.767156;1;10;996;1532;2035;1837;1736;1711;1678;1640;1623;1582;0;0;0;0;0;0;15;15;14;19;21;23;20;21;23;20;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:31.739;TwistS_;6.779228;1;10;1065;1358;1882;1841;1636;1657;1653;1636;1611;1582;0;0;0;0;0;0;14;16;13;14;17;14;17;15;16;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:31.979;TwistZ_;6.779228;1;10;804;781;1775;1725;1586;1565;1611;1578;1502;1470;0;0;0;0;0;0;12;11;15;12;13;16;17;13;15;13;0;0;0;0;0;0;78;21;66;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:32.235;TwistS_;6.779228;1;10;1201;1728;1722;1619;1684;1629;1615;1669;1582;1469;0;0;0;0;0;0;12;12;14;11;13;16;13;14;11;14;0;0;0;0;0;0;57;28;100;78;85;78;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:32.475;TwistZ_;6.779228;1;10;1274;1552;1910;1812;1636;1598;1577;1636;1590;1523;0;0;0;0;0;0;15;16;18;17;20;21;20;23;22;18;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:32.724;TwistS_;6.781088;1;10;722;1535;1942;1812;1623;1619;1572;1539;1456;1420;0;0;0;0;0;0;19;19;14;14;17;17;13;12;15;14;0;0;0;0;0;0;42;100;86;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:32.972;TwistZ_;6.781088;1;10;1193;1313;2025;1862;1678;1615;1699;1628;1653;1484;0;0;0;0;0;0;13;14;13;17;19;22;24;18;20;15;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:33.220;TwistS_;6.781088;1;10;1217;1459;1947;1732;1645;1531;1548;1496;1498;1541;0;0;0;0;0;0;16;16;12;17;15;12;16;17;14;12;0;0;0;0;0;0;100;78;86;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:33.468;TwistZ_;6.781088;1;10;941;1574;1805;1724;1591;1602;1587;1582;1458;1318;0;0;0;0;0;0;16;11;11;12;12;14;14;12;13;13;0;0;0;0;0;0;100;57;73;100;92;100;78;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:33.708;TwistS_;6.78477;1;10;1059;1443;1779;1574;1582;1577;1592;1558;1569;1437;0;0;0;0;0;0;13;14;11;12;13;15;13;14;14;14;0;0;0;0;0;0;92;78;53;57;92;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:57:33.964;TwistZ_;6.78477;1;10;1142;1473;1974;1795;1640;1590;1573;1570;1502;1455;0;0;0;0;0;0;16;15;16;17;23;21;20;19;17;14;0;0;0;0;0;0;100;100;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
